topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
1207,1207,146594.796875,56666.953125,0.386555016040802,0.018474102020263672
1208,1208,146252.0,58490.765625,0.399931401014328,0.018375873565673828
1209,1209,148427.59375,58781.3359375,0.39602699875831604,0.018548250198364258
1210,1210,148814.8125,59961.4765625,0.40292680263519287,0.018267393112182617
1211,1211,147010.0,59037.76953125,0.40159013867378235,0.018307209014892578
1212,1212,146997.21875,58880.5390625,0.40055546164512634,0.018210411071777344
1213,1213,146190.0,60798.73828125,0.4158884882926941,0.01819014549255371
1214,1214,151966.40625,58057.08984375,0.382038950920105,0.018632173538208008
1215,1215,143754.40625,56932.4921875,0.3960399627685547,0.018289566040039062
1216,1216,148220.796875,58559.875,0.3950854241847992,0.018457651138305664
1217,1217,148704.0,58104.51171875,0.39073941111564636,0.018517732620239258
1218,1218,151382.40625,61963.39453125,0.4093170166015625,0.018492460250854492
1219,1219,142242.40625,57990.1171875,0.40768516063690186,0.018306255340576172
1220,1220,147329.203125,58420.2734375,0.39652881026268005,0.018502473831176758
1221,1221,147161.609375,57053.953125,0.38769590854644775,0.01847052574157715
1222,1222,153072.0,62156.671875,0.40606167912483215,0.018439769744873047
1223,1223,151360.0,59554.33203125,0.3934614956378937,0.018468856811523438
1224,1224,148884.796875,58861.359375,0.39534834027290344,0.018604040145874023
1225,1225,144259.1875,60207.12890625,0.41735386848449707,0.018276214599609375
1226,1226,149161.59375,57118.5078125,0.3829303979873657,0.018848896026611328
1227,1227,151385.1875,56224.33203125,0.3713991641998291,0.01860356330871582
1228,1228,146267.203125,56708.1328125,0.3877023160457611,0.018610000610351562
1229,1229,140089.59375,57461.328125,0.4101755619049072,0.018133163452148438
1230,1230,149311.203125,59382.421875,0.39770910143852234,0.01843094825744629
1231,1231,147651.59375,56558.875,0.38305631279945374,0.018394947052001953
1232,1232,141560.40625,56190.97265625,0.3969399034976959,0.018399953842163086
1233,1233,146539.203125,58319.5,0.397978812456131,0.01833939552307129
1234,1234,146809.203125,57179.86328125,0.389484167098999,0.018564224243164062
1235,1235,144752.40625,57765.5234375,0.3990643322467804,0.018386363983154297
1236,1236,145658.40625,57244.8046875,0.39300721883773804,0.018408775329589844
1237,1237,148882.40625,58292.625,0.3915346562862396,0.018373966217041016
1238,1238,149272.0,56290.453125,0.3770999014377594,0.01849675178527832
1239,1239,144066.0,55726.29296875,0.38681086897850037,0.018447399139404297
1240,1240,149770.0,57406.3359375,0.3832966089248657,0.0184633731842041
1241,1241,147134.796875,57359.4609375,0.3898429274559021,0.01891636848449707
1242,1242,151407.203125,59731.80859375,0.39451101422309875,0.01849532127380371
1243,1243,146007.59375,56816.61328125,0.38913464546203613,0.01825737953186035
1244,1244,144219.59375,57446.71875,0.39832812547683716,0.018296003341674805
1245,1245,146298.0,55647.6640625,0.380372017621994,0.018538951873779297
1246,1246,146089.59375,56050.890625,0.3836747705936432,0.018494129180908203
1247,1247,147340.0,56832.03515625,0.3857203423976898,0.018427610397338867
1248,1248,152322.40625,59732.609375,0.39214593172073364,0.01856827735900879
1249,1249,148123.59375,59014.0,0.3984105587005615,0.018485069274902344
1250,1250,151595.203125,61346.28125,0.40467163920402527,0.018384456634521484
1251,1251,147080.0,58297.5625,0.3963663578033447,0.018337011337280273
1252,1252,148018.0,58840.23828125,0.3975208103656769,0.018440723419189453
1253,1253,147070.796875,56977.23828125,0.3874136805534363,0.018460988998413086
1254,1254,147533.1875,59490.6953125,0.4032360315322876,0.018369436264038086
1255,1255,147730.390625,59541.0625,0.4030386805534363,0.0184173583984375
1256,1256,145104.0,58058.73046875,0.40011805295944214,0.018441438674926758
1257,1257,147418.0,58199.8359375,0.39479464292526245,0.018520355224609375
1258,1258,149398.0,58035.8671875,0.3884648084640503,0.018498659133911133
1259,1259,146416.40625,57095.81640625,0.3899550437927246,0.01867198944091797
1260,1260,150304.8125,57344.453125,0.381521075963974,0.01872420310974121
1261,1261,147500.796875,58946.640625,0.39963608980178833,0.0183260440826416
1262,1262,143308.0,57345.69921875,0.40015700459480286,0.018082380294799805
1263,1263,150295.609375,55936.5859375,0.3721771240234375,0.018859148025512695
1264,1264,141850.40625,56322.01953125,0.39705222845077515,0.01808929443359375
1265,1265,147633.1875,56919.1328125,0.3855442702770233,0.018336057662963867
1266,1266,146668.796875,57805.05078125,0.39411962032318115,0.018535137176513672
1267,1267,145859.203125,57112.44921875,0.39155876636505127,0.018418312072753906
1268,1268,150495.203125,56301.703125,0.3741096258163452,0.018889904022216797
1269,1269,146089.59375,56090.8359375,0.3839482069015503,0.018604040145874023
1270,1270,149110.8125,57143.3671875,0.38322749733924866,0.01867222785949707
1271,1271,152446.40625,59736.5703125,0.3918529152870178,0.018537044525146484
1272,1272,145998.0,57612.76953125,0.3946134150028229,0.018409252166748047
1273,1273,143257.203125,57166.359375,0.39904701709747314,0.018376588821411133
1274,1274,151312.0,59109.70703125,0.390647828578949,0.018459558486938477
1275,1275,152313.609375,61828.515625,0.4059290289878845,0.01848602294921875
1276,1276,152117.59375,57189.3984375,0.37595516443252563,0.018703460693359375
1277,1277,151736.40625,57021.796875,0.3757950961589813,0.018769025802612305
1278,1278,141803.203125,56164.0546875,0.3960704207420349,0.018298864364624023
1279,1279,148831.1875,56295.29296875,0.37824928760528564,0.018402576446533203
1280,1280,148079.1875,58641.453125,0.39601415395736694,0.01842331886291504
1281,1281,150050.8125,60727.7265625,0.404714435338974,0.018381834030151367
1282,1282,143870.796875,58102.8984375,0.40385469794273376,0.018416166305541992
1283,1283,146960.0,56253.7890625,0.3827829957008362,0.018575429916381836
1284,1284,144916.78125,58075.16015625,0.4007483422756195,0.01824641227722168
1285,1285,150350.8125,57406.21484375,0.3818151354789734,0.01867842674255371
1286,1286,147018.8125,57672.5390625,0.3922800123691559,0.018519878387451172
1287,1287,150120.40625,58392.0,0.3889677822589874,0.01838207244873047
1288,1288,144443.59375,57371.90234375,0.39719244837760925,0.018471240997314453
1289,1289,149833.59375,57250.7890625,0.3820958137512207,0.018774986267089844
1290,1290,148091.59375,57479.8125,0.3881368935108185,0.01866316795349121
1291,1291,146878.40625,57990.41796875,0.3948192298412323,0.018418073654174805
1292,1292,143665.59375,57488.77734375,0.4001568853855133,0.018320322036743164
1293,1293,147347.59375,57858.0234375,0.39266350865364075,0.018571138381958008
1294,1294,145306.0,58779.1484375,0.4045197665691376,0.018218517303466797
1295,1295,145764.40625,56571.765625,0.388104110956192,0.01835918426513672
1296,1296,146648.0,57648.2265625,0.3931061327457428,0.01839733123779297
1297,1297,151539.203125,56493.921875,0.37280070781707764,0.01855301856994629
1298,1298,147518.40625,59636.47265625,0.4042646288871765,0.018205642700195312
1299,1299,142561.203125,57739.94140625,0.4050186276435852,0.01814556121826172
1300,1300,146392.796875,56579.08203125,0.3864881694316864,0.018445253372192383
1301,1301,144374.40625,57035.1875,0.3950505554676056,0.018336057662963867
1302,1302,146970.0,57353.09765625,0.3902367651462555,0.018537282943725586
1303,1303,148079.59375,55980.0703125,0.3780404031276703,0.018654584884643555
1304,1304,147449.59375,56473.0234375,0.38299885392189026,0.0185091495513916
1305,1305,152196.796875,61932.6875,0.4069250226020813,0.01843857765197754
1306,1306,143448.40625,56229.140625,0.3919816315174103,0.018360614776611328
1307,1307,145428.8125,57970.453125,0.39861738681793213,0.01847076416015625
1308,1308,146089.21875,58786.484375,0.40240126848220825,0.018419742584228516
1309,1309,145816.390625,56970.84765625,0.39070263504981995,0.01834845542907715
1310,1310,145367.59375,56707.0546875,0.39009419083595276,0.018573999404907227
1311,1311,148513.203125,59597.21484375,0.4012923836708069,0.01826167106628418
1312,1312,149868.796875,57675.671875,0.38484108448028564,0.018681764602661133
1313,1313,149920.8125,57667.14453125,0.38465067744255066,0.018605470657348633
1314,1314,148034.390625,58404.140625,0.39453089237213135,0.018488407135009766
1315,1315,145403.59375,57799.65625,0.39751189947128296,0.018341541290283203
1316,1316,141748.796875,56849.375,0.4010571837425232,0.018466472625732422
1317,1317,144271.203125,56338.28125,0.39050260186195374,0.01839447021484375
1318,1318,145250.0,58411.6015625,0.40214526653289795,0.018503427505493164
1319,1319,145301.59375,57202.80859375,0.3936832845211029,0.01834869384765625
1320,1320,148812.40625,57447.1328125,0.38603726029396057,0.018444299697875977
1321,1321,145447.59375,57636.78125,0.39627179503440857,0.0184481143951416
1322,1322,153375.59375,61808.7265625,0.40298929810523987,0.018515348434448242
1323,1323,148186.796875,56420.25,0.3807373642921448,0.018492460250854492
1324,1324,147641.609375,59577.578125,0.4035283923149109,0.018469810485839844
1325,1325,147300.40625,57950.4375,0.39341670274734497,0.018627166748046875
1326,1326,149686.40625,60055.2265625,0.40120694041252136,0.018452167510986328
1327,1327,151137.59375,58268.5703125,0.38553327322006226,0.018749713897705078
1328,1328,150426.0,58937.9140625,0.3918066918849945,0.01854848861694336
1329,1329,148452.796875,56203.9375,0.37859803438186646,0.01868891716003418
1330,1330,153288.8125,57385.8671875,0.37436434626579285,0.018837451934814453
1331,1331,152214.0,57403.640625,0.3771245777606964,0.018786191940307617
1332,1332,149446.78125,57189.6484375,0.3826756775379181,0.018696308135986328
1333,1333,151774.40625,61335.83984375,0.40412506461143494,0.018288135528564453
1334,1334,155156.796875,59937.109375,0.386300265789032,0.018809080123901367
1335,1335,148861.59375,58927.2421875,0.39585253596305847,0.01838850975036621
1336,1336,148464.40625,57367.890625,0.38640838861465454,0.01849985122680664
1337,1337,149222.40625,57469.3984375,0.3851258158683777,0.018656492233276367
1338,1338,147076.0,56167.6484375,0.38189542293548584,0.018548965454101562
1339,1339,150615.203125,58450.0,0.3880750238895416,0.018398046493530273
1340,1340,145444.796875,57246.765625,0.39359790086746216,0.018216609954833984
1341,1341,149414.0,57779.3515625,0.3867064118385315,0.018355846405029297
1342,1342,145107.1875,58454.5546875,0.4028370678424835,0.0182650089263916
1343,1343,144939.1875,57833.09765625,0.39901629090309143,0.018454313278198242
1344,1344,149049.59375,55167.984375,0.3701317310333252,0.01868414878845215
1345,1345,148834.796875,58567.6875,0.39350801706314087,0.018187522888183594
1346,1346,149603.59375,57093.3046875,0.3816305696964264,0.018790006637573242
1347,1347,151835.203125,61827.59765625,0.40720200538635254,0.01827073097229004
1348,1348,148552.40625,56456.2734375,0.38004279136657715,0.018404006958007812
1349,1349,147083.59375,55433.1796875,0.3768821358680725,0.01853799819946289
1350,1350,145000.0,57440.34765625,0.39614033699035645,0.018244504928588867
1351,1351,146094.0,55022.0859375,0.3766211271286011,0.01857137680053711
1352,1352,152547.203125,61816.16796875,0.4052264988422394,0.018307924270629883
1353,1353,144454.0,55214.09375,0.3822261393070221,0.01845550537109375
1354,1354,144763.203125,57870.828125,0.39976200461387634,0.01845073699951172
1355,1355,151974.40625,59501.57421875,0.39152365922927856,0.01868438720703125
1356,1356,143147.203125,58385.52734375,0.4078705608844757,0.018041610717773438
1357,1357,142287.1875,56194.3984375,0.3949364721775055,0.018345117568969727
1358,1358,153278.0,61825.86328125,0.40335771441459656,0.018279552459716797
1359,1359,144633.609375,58411.46875,0.4038582146167755,0.0184781551361084
1360,1360,148035.609375,56966.9921875,0.38481950759887695,0.018565654754638672
1361,1361,147330.796875,56560.390625,0.3839006721973419,0.018507957458496094
1362,1362,152861.203125,57389.33203125,0.3754342496395111,0.01870584487915039
1363,1363,148646.0,60088.65625,0.4042399823665619,0.01848316192626953
1364,1364,142427.59375,57230.34375,0.4018206000328064,0.018276691436767578
1365,1365,152516.0,59420.44140625,0.38960137963294983,0.01871037483215332
1366,1366,152617.1875,58809.1484375,0.3853376507759094,0.018718957901000977
1367,1367,144918.40625,57978.1640625,0.4000745117664337,0.018242835998535156
1368,1368,149839.59375,60466.3046875,0.4035402238368988,0.01832723617553711
1369,1369,149439.59375,58321.90234375,0.39027073979377747,0.01865386962890625
1370,1370,145294.796875,56247.546875,0.3871270418167114,0.018370866775512695
1371,1371,142034.796875,56330.51171875,0.3965965509414673,0.018423795700073242
1372,1372,149282.796875,58672.46875,0.39302900433540344,0.018601179122924805
1373,1373,148402.40625,58060.609375,0.39123767614364624,0.018484115600585938
1374,1374,140930.40625,57170.40234375,0.4056640565395355,0.01814866065979004
1375,1375,144549.59375,56905.6640625,0.39367571473121643,0.018392086029052734
1376,1376,148022.0,56549.2421875,0.38203269243240356,0.01877903938293457
1377,1377,145412.40625,58413.7109375,0.4017106294631958,0.018330097198486328
1378,1378,150702.40625,58659.2421875,0.3892389237880707,0.0185086727142334
1379,1379,145867.203125,56945.015625,0.39038944244384766,0.018483400344848633
1380,1380,139299.59375,58066.6875,0.41684749722480774,0.01815032958984375
1381,1381,144653.59375,57603.8671875,0.39821937680244446,0.018365144729614258
1382,1382,144842.0,56976.77734375,0.39337193965911865,0.018410682678222656
1383,1383,147835.203125,58955.8046875,0.3987940847873688,0.018495559692382812
1384,1384,146788.796875,57118.1015625,0.38911759853363037,0.01838541030883789
1385,1385,144624.0,57319.1875,0.3963324725627899,0.018402099609375
1386,1386,149332.8125,56318.84765625,0.3771364688873291,0.018632888793945312
1387,1387,146418.0,57322.8046875,0.3915010690689087,0.01844000816345215
1388,1388,147933.609375,59094.7890625,0.3994683027267456,0.01872563362121582
1389,1389,150062.40625,59279.125,0.39502981305122375,0.018604516983032227
1390,1390,145654.796875,55820.56640625,0.3832387924194336,0.018384218215942383
1391,1391,147417.609375,56044.859375,0.3801775276660919,0.018836259841918945
1392,1392,153406.40625,61214.265625,0.3990333080291748,0.018503427505493164
1393,1393,145731.203125,58445.625,0.401050865650177,0.018320560455322266
1394,1394,147591.1875,60424.671875,0.4094056785106659,0.01830911636352539
1395,1395,145690.0,56901.3515625,0.39056456089019775,0.018405437469482422
1396,1396,147723.59375,59362.83203125,0.40185073018074036,0.01854729652404785
1397,1397,144343.59375,55917.4765625,0.38739147782325745,0.01842975616455078
1398,1398,146536.0,56323.1015625,0.38436359167099,0.01880192756652832
1399,1399,148199.1875,56394.1328125,0.3805293142795563,0.01864147186279297
1400,1400,146266.390625,55577.0859375,0.3799716830253601,0.01858043670654297
1401,1401,154279.59375,58163.20703125,0.3769986927509308,0.018510818481445312
1402,1402,146902.40625,58800.21875,0.40026721358299255,0.018588542938232422
1403,1403,147859.59375,58829.1796875,0.3978719413280487,0.018492937088012695
1404,1404,149602.0,59082.5546875,0.3949315845966339,0.01849985122680664
1405,1405,148139.59375,58350.3671875,0.3938877284526825,0.018723487854003906
1406,1406,149955.59375,56711.46875,0.3781884014606476,0.018904447555541992
1407,1407,145056.0,56740.02734375,0.3911594748497009,0.01853346824645996
1408,1408,146182.8125,57372.12890625,0.3924683630466461,0.018437623977661133
1409,1409,147570.796875,56625.55859375,0.38371792435646057,0.018665790557861328
1410,1410,142386.0,56921.6328125,0.3997698724269867,0.018334627151489258
1411,1411,143211.203125,57962.97265625,0.4047376811504364,0.018361330032348633
1412,1412,148213.203125,59522.6875,0.40160179138183594,0.018236160278320312
1413,1413,144060.40625,57330.6640625,0.39796268939971924,0.018308162689208984
1414,1414,143228.0,56342.1171875,0.39337363839149475,0.018446922302246094
1415,1415,145931.203125,56944.125,0.39021211862564087,0.018506526947021484
1416,1416,143197.203125,57609.765625,0.40231069922447205,0.01827716827392578
1417,1417,150695.21875,56720.55859375,0.37639257311820984,0.018746614456176758
1418,1418,147671.203125,58092.82421875,0.39339303970336914,0.018474340438842773
1419,1419,145632.40625,56877.9765625,0.39055851101875305,0.018468856811523438
1420,1420,143532.8125,57894.9375,0.4033568203449249,0.018409252166748047
1421,1421,145379.203125,58587.40625,0.4029971659183502,0.018342971801757812
1422,1422,148456.40625,58093.50390625,0.3913169205188751,0.01835036277770996
1423,1423,150626.40625,58358.89453125,0.3874413073062897,0.01860976219177246
1424,1424,148981.59375,57991.62890625,0.3892536461353302,0.018401622772216797
1425,1425,148646.796875,58700.3515625,0.3948981761932373,0.01868581771850586
1426,1426,147566.0,59308.8046875,0.40191373229026794,0.018382787704467773
1427,1427,142621.1875,55556.640625,0.389539897441864,0.018497228622436523
1428,1428,146944.0,57627.83203125,0.39217546582221985,0.018249034881591797
1429,1429,143886.40625,58826.453125,0.40883955359458923,0.018280982971191406
1430,1430,145949.203125,57827.6171875,0.396217405796051,0.018234729766845703
1431,1431,148563.1875,58694.93359375,0.3950839638710022,0.01843547821044922
1432,1432,151188.40625,59564.0078125,0.3939720690250397,0.018477678298950195
1433,1433,150876.40625,57932.0859375,0.3839704990386963,0.018429040908813477
1434,1434,147584.40625,58046.2734375,0.39330899715423584,0.01840353012084961
1435,1435,146783.1875,57887.04296875,0.39437106251716614,0.018435239791870117
1436,1436,149616.0,59025.6484375,0.394514262676239,0.018600940704345703
1437,1437,147395.203125,56693.6484375,0.3846369981765747,0.018609285354614258
1438,1438,148872.40625,57956.421875,0.38930264115333557,0.01866436004638672
1439,1439,148581.59375,57145.7109375,0.38460826873779297,0.018749475479125977
1440,1440,153931.1875,57690.0703125,0.37477830052375793,0.018629074096679688
1441,1441,147075.1875,56594.53515625,0.3848000168800354,0.01848626136779785
1442,1442,152867.59375,61922.6796875,0.40507394075393677,0.018469572067260742
1443,1443,152066.0,61430.9375,0.4039754867553711,0.018393754959106445
1444,1444,145674.8125,58736.1640625,0.40320053696632385,0.018482685089111328
1445,1445,148717.203125,56458.734375,0.3796382248401642,0.01862478256225586
1446,1446,145472.0,56349.4453125,0.3873559534549713,0.0184786319732666
1447,1447,148738.0,56611.1875,0.3806101083755493,0.018662452697753906
1448,1448,145037.59375,56558.1875,0.3899553716182709,0.01836872100830078
1449,1449,148830.796875,58483.6015625,0.39295363426208496,0.01846623420715332
1450,1450,147513.203125,57546.40625,0.39011022448539734,0.018531084060668945
1451,1451,146686.796875,56383.984375,0.38438349962234497,0.01878976821899414
1452,1452,148188.40625,56319.44140625,0.38005295395851135,0.018692493438720703
1453,1453,151465.59375,57367.625,0.378750205039978,0.018870830535888672
1454,1454,145816.40625,57203.25,0.3922964036464691,0.018545150756835938
1455,1455,143664.8125,57589.5859375,0.4008607566356659,0.01831507682800293
1456,1456,148671.59375,56934.015625,0.3829515278339386,0.018607378005981445
1457,1457,145432.0,58183.2265625,0.4000717103481293,0.018476009368896484
1458,1458,147760.8125,58479.47265625,0.39577117562294006,0.018448829650878906
1459,1459,154998.796875,59391.45703125,0.3831736743450165,0.0186769962310791
1460,1460,148028.0,58204.921875,0.39320212602615356,0.0185699462890625
1461,1461,148855.609375,56613.13671875,0.38032248616218567,0.01856708526611328
1462,1462,142672.40625,56880.23046875,0.39867717027664185,0.018301010131835938
1463,1463,147136.40625,55634.0859375,0.3781122863292694,0.018499374389648438
1464,1464,146711.59375,60063.875,0.409400999546051,0.018429279327392578
1465,1465,147162.796875,56449.41015625,0.38358476758003235,0.018564462661743164
1466,1466,153226.8125,59303.3046875,0.3870295584201813,0.018682003021240234
1467,1467,144020.796875,58425.52734375,0.4056742489337921,0.0184018611907959
1468,1468,143054.0,56908.34765625,0.3978102505207062,0.01841115951538086
1469,1469,146500.8125,56972.0390625,0.3888854682445526,0.02081751823425293
1470,1470,146553.203125,57301.3515625,0.39099350571632385,0.018535375595092773
1471,1471,146334.390625,56694.484375,0.3874310255050659,0.018494367599487305
1472,1472,149126.0,58770.08203125,0.39409682154655457,0.018738746643066406
1473,1473,152812.8125,61060.34765625,0.3995760977268219,0.01844620704650879
1474,1474,146843.59375,56551.44140625,0.3851134181022644,0.018645048141479492
1475,1475,147638.0,58297.90625,0.3948706090450287,0.018476247787475586
1476,1476,145036.40625,57494.0078125,0.39641088247299194,0.018401622772216797
1477,1477,148637.609375,58755.44921875,0.39529329538345337,0.018412351608276367
1478,1478,144168.0,56912.1796875,0.39476290345191956,0.018485307693481445
1479,1479,150162.0,56087.9296875,0.37351614236831665,0.018831253051757812
1480,1480,150702.0,57557.6796875,0.3819304406642914,0.018732309341430664
1481,1481,150144.40625,57502.0,0.3829779624938965,0.01878643035888672
1482,1482,148604.40625,59502.22265625,0.4004068374633789,0.018285274505615234
1483,1483,148560.8125,61621.30078125,0.4147883951663971,0.018311262130737305
1484,1484,148613.1875,57474.2265625,0.38673704862594604,0.018725156784057617
1485,1485,149876.0,58291.75,0.3889331817626953,0.018671035766601562
1486,1486,145895.609375,57091.3046875,0.39131611585617065,0.018738508224487305
1487,1487,148234.0,59150.171875,0.3990324139595032,0.018455028533935547
1488,1488,147207.203125,58073.4375,0.39450132846832275,0.018654346466064453
1489,1489,147059.59375,56328.55859375,0.3830322027206421,0.01878070831298828
1490,1490,149916.40625,61313.4453125,0.4089842438697815,0.018451690673828125
1491,1491,153795.609375,57256.8828125,0.37229207158088684,0.01895904541015625
1492,1492,155545.59375,60142.75,0.3866567015647888,0.01890420913696289
1493,1493,151094.40625,58725.8671875,0.38867002725601196,0.018530845642089844
1494,1494,148896.40625,58509.69921875,0.3929557502269745,0.01850152015686035
1495,1495,147502.40625,61203.3984375,0.4149315357208252,0.018337726593017578
1496,1496,144017.1875,58159.41015625,0.40383657813072205,0.0184326171875
1497,1497,147829.59375,60247.55859375,0.40754735469818115,0.018343687057495117
1498,1498,146372.390625,58761.73046875,0.4014536440372467,0.018341064453125
1499,1499,149367.203125,59222.9921875,0.396492600440979,0.01876544952392578
1500,1500,148624.40625,58437.55859375,0.39318951964378357,0.01846790313720703
1501,1501,148414.796875,58442.83984375,0.3937804102897644,0.01860523223876953
1502,1502,151072.0,57754.6015625,0.3822984993457794,0.01863384246826172
1503,1503,150574.0,59319.91015625,0.39395850896835327,0.01855778694152832
1504,1504,143996.0,57613.9609375,0.40010806918144226,0.018481731414794922
1505,1505,147956.40625,59380.0078125,0.4013344943523407,0.018473386764526367
1506,1506,148056.796875,59053.97265625,0.39886024594306946,0.01859879493713379
1507,1507,150774.0,58100.3671875,0.3853473961353302,0.018585205078125
1508,1508,146037.59375,55238.578125,0.37824901938438416,0.018703460693359375
1509,1509,144203.1875,57444.125,0.3983554244041443,0.018564462661743164
1510,1510,147318.40625,59866.734375,0.4063764810562134,0.018404006958007812
1511,1511,140200.390625,57828.671875,0.4124715328216553,0.018152475357055664
1512,1512,140973.59375,58810.265625,0.41717222332954407,0.01870441436767578
1513,1513,153341.609375,62199.56640625,0.40562745928764343,0.018530607223510742
1514,1514,149786.0,59585.9296875,0.3978070616722107,0.01868724822998047
1515,1515,147576.0,57115.91015625,0.3870270848274231,0.018764972686767578
1516,1516,148799.59375,57538.28125,0.38668304681777954,0.018574237823486328
1517,1517,143964.796875,56359.5859375,0.3914817273616791,0.018515586853027344
1518,1518,147590.78125,58904.9296875,0.399109810590744,0.018370389938354492
1519,1519,148875.59375,55438.32421875,0.37238019704818726,0.018675565719604492
1520,1520,138200.40625,56663.5625,0.41001009941101074,0.01810169219970703
1521,1521,148052.0,61111.28125,0.41276904940605164,0.01847362518310547
1522,1522,142524.0,57682.8671875,0.4047239124774933,0.018367290496826172
1523,1523,146235.203125,55666.95703125,0.3806672692298889,0.01858806610107422
1524,1524,147187.203125,58673.87890625,0.3986343741416931,0.01848435401916504
1525,1525,146170.40625,55805.8359375,0.38178613781929016,0.01865363121032715
1526,1526,147515.203125,56859.25,0.3854467272758484,0.018584489822387695
1527,1527,147974.0,56301.25,0.38048070669174194,0.018576383590698242
1528,1528,141634.796875,56273.375,0.3973132073879242,0.018360614776611328
1529,1529,146831.609375,58047.05078125,0.3953307569026947,0.01857924461364746
1530,1530,145903.59375,56158.6328125,0.38490232825279236,0.018572568893432617
1531,1531,146858.40625,59405.2890625,0.40450724959373474,0.019037246704101562
1532,1532,147738.0,56356.953125,0.38146552443504333,0.01851201057434082
1533,1533,148677.59375,59603.55078125,0.4008912742137909,0.018447160720825195
1534,1534,144734.0,55291.93359375,0.38202449679374695,0.01849961280822754
1535,1535,154593.1875,58015.91796875,0.3752812147140503,0.018855810165405273
1536,1536,146496.0,58052.8828125,0.39627623558044434,0.01854562759399414
1537,1537,149721.59375,56430.98828125,0.3769061267375946,0.01889514923095703
1538,1538,147148.0,58966.0625,0.40072622895240784,0.018514156341552734
1539,1539,145967.609375,56318.953125,0.3858318328857422,0.01837635040283203
1540,1540,150491.59375,58479.4375,0.38858938217163086,0.018534183502197266
1541,1541,149860.0,57568.44921875,0.3841482102870941,0.018666505813598633
1542,1542,139122.0,55070.75,0.3958450257778168,0.018222332000732422
1543,1543,148102.390625,58952.046875,0.3980492651462555,0.018463134765625
1544,1544,150327.203125,58601.921875,0.3898291289806366,0.018366575241088867
1545,1545,149180.796875,57151.2734375,0.3831007480621338,0.01863694190979004
1546,1546,148669.1875,58364.66015625,0.39258071780204773,0.01850748062133789
1547,1547,144881.59375,58490.296875,0.4037110209465027,0.01839613914489746
1548,1548,146366.0,57959.64453125,0.39599117636680603,0.018559932708740234
1549,1549,146811.609375,57274.53125,0.3901226222515106,0.01841139793395996
1550,1550,149116.390625,57051.921875,0.38259994983673096,0.018770694732666016
1551,1551,143281.1875,58156.5234375,0.4058908522129059,0.018204689025878906
1552,1552,149523.59375,60769.92578125,0.4064236581325531,0.018259525299072266
1553,1553,146017.59375,57923.8515625,0.39669090509414673,0.018466472625732422
1554,1554,147603.609375,57488.703125,0.389480322599411,0.01864480972290039
1555,1555,145145.1875,57214.08984375,0.39418524503707886,0.01839590072631836
1556,1556,145672.40625,56830.52734375,0.3901255428791046,0.018589019775390625
1557,1557,150874.0,57261.9140625,0.37953466176986694,0.018664121627807617
1558,1558,143640.0,56560.78515625,0.39376765489578247,0.018580913543701172
1559,1559,151424.40625,57757.0078125,0.3814246952533722,0.0187075138092041
1560,1560,141942.40625,56243.90625,0.3962445557117462,0.018317461013793945
1561,1561,144702.0,57326.3125,0.3961680829524994,0.018515348434448242
1562,1562,145172.0,57370.53125,0.3951900601387024,0.018454790115356445
1563,1563,147603.203125,59738.9765625,0.4047268331050873,0.018356800079345703
1564,1564,148274.40625,58730.125,0.3960907757282257,0.018379926681518555
1565,1565,146792.40625,60342.34375,0.41107264161109924,0.018268346786499023
1566,1566,153916.390625,58439.796875,0.37968534231185913,0.018967390060424805
1567,1567,148304.0,56467.65234375,0.38075608015060425,0.01861286163330078
1568,1568,143652.0,55498.5625,0.38634034991264343,0.018354415893554688
1569,1569,146410.0,57185.28515625,0.39058318734169006,0.01868724822998047
1570,1570,146458.40625,55643.62890625,0.3799278736114502,0.018524646759033203
1571,1571,145092.8125,56478.2265625,0.3892558515071869,0.018433332443237305
1572,1572,147513.203125,56534.97265625,0.38325363397598267,0.01860666275024414
1573,1573,144525.203125,56109.98828125,0.3882367014884949,0.018372774124145508
1574,1574,143455.59375,55411.52734375,0.38626256585121155,0.018418312072753906
1575,1575,146523.59375,56797.84375,0.3876361846923828,0.01854419708251953
1576,1576,147699.1875,60170.078125,0.4073825776576996,0.01838517189025879
1577,1577,146294.796875,56669.19921875,0.3873630464076996,0.018852949142456055
1578,1578,151463.59375,60561.890625,0.39984452724456787,0.018602371215820312
1579,1579,148164.796875,60398.83984375,0.4076463580131531,0.01838088035583496
1580,1580,150344.0,58944.76171875,0.39206594228744507,0.018762826919555664
1581,1581,147491.203125,56264.1796875,0.3814747929573059,0.018709659576416016
1582,1582,149541.59375,58466.2734375,0.3909699618816376,0.01851940155029297
1583,1583,146014.40625,56356.625,0.3859661817550659,0.0186309814453125
1584,1584,145505.203125,57321.484375,0.3939479887485504,0.01836228370666504
1585,1585,144391.59375,58886.515625,0.4078250825405121,0.018202543258666992
1586,1586,146671.59375,57403.57421875,0.3913748562335968,0.01849532127380371
1587,1587,150652.796875,58999.640625,0.39162659645080566,0.018680334091186523
1588,1588,147894.40625,57308.296875,0.38749468326568604,0.01853489875793457
1589,1589,148530.0,56628.1640625,0.38125741481781006,0.01869034767150879
1590,1590,147729.59375,57202.19140625,0.3872087597846985,0.018638134002685547
