topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
1181,1181,38787.203125,28465.0703125,0.7338778972625732,0.01770615577697754
1182,1182,38053.6015625,28375.40625,0.745669424533844,0.017679929733276367
1183,1183,39055.6015625,27505.607421875,0.7042679190635681,0.017790794372558594
1184,1184,37559.19921875,27440.09375,0.7305824756622314,0.017560720443725586
1185,1185,37790.796875,27960.5234375,0.7398765087127686,0.01768183708190918
1186,1186,36153.19921875,26161.248046875,0.7236219644546509,0.017757177352905273
1187,1187,34948.796875,26522.8671875,0.7589064836502075,0.017722129821777344
1188,1188,38820.80078125,27685.3125,0.7131566405296326,0.017785072326660156
1189,1189,37675.19921875,27515.865234375,0.730344295501709,0.01758861541748047
1190,1190,35722.3984375,26586.56640625,0.7442548274993896,0.017710447311401367
1191,1191,35660.796875,25815.19140625,0.7239095568656921,0.017733097076416016
1192,1192,36821.6015625,26166.46875,0.7106282114982605,0.017766237258911133
1193,1193,38302.3984375,28721.4140625,0.7498593926429749,0.017643213272094727
1194,1194,35809.19921875,26273.306640625,0.7337027192115784,0.01760244369506836
1195,1195,35132.3984375,26783.693359375,0.7623645067214966,0.017713069915771484
1196,1196,38098.0,27816.513671875,0.7301305532455444,0.017696857452392578
1197,1197,36105.19921875,26467.14453125,0.7330563068389893,0.017723560333251953
1198,1198,36813.6015625,27043.5078125,0.7346063852310181,0.017648696899414062
1199,1199,35560.3984375,26269.5234375,0.7387297749519348,0.017759323120117188
1200,1200,37303.19921875,27048.728515625,0.725104808807373,0.01760244369506836
1201,1201,38071.19921875,28452.6953125,0.7473548650741577,0.017620325088500977
1202,1202,37490.3984375,26988.0390625,0.7198653817176819,0.0176546573638916
1203,1203,38996.3984375,27821.75,0.7134441137313843,0.017703771591186523
1204,1204,38747.6015625,27547.484375,0.710946798324585,0.017739057540893555
1205,1205,38548.3984375,28496.76953125,0.7392465472221375,0.01768016815185547
1206,1206,36794.3984375,27010.39453125,0.7340898513793945,0.01769256591796875
1207,1207,34318.3984375,26004.95703125,0.7577555775642395,0.01771688461303711
1208,1208,37346.796875,26924.70703125,0.7209375500679016,0.01768970489501953
1209,1209,35860.0,27262.537109375,0.7602492570877075,0.017575740814208984
1210,1210,35180.0,26371.322265625,0.7496111989021301,0.0176389217376709
1211,1211,36257.6015625,27054.21484375,0.7461667060852051,0.01755380630493164
1212,1212,34743.6015625,26199.96484375,0.754094660282135,0.017553329467773438
1213,1213,36760.796875,27394.4765625,0.7452089786529541,0.017739057540893555
1214,1214,37655.6015625,27556.751953125,0.7318101525306702,0.017824649810791016
1215,1215,37954.0,27924.19140625,0.7357377409934998,0.01773834228515625
1216,1216,36790.0,26581.58203125,0.7225219011306763,0.017557621002197266
1217,1217,36183.203125,26123.33203125,0.7219740152359009,0.017665624618530273
1218,1218,36594.0,27277.49609375,0.7454089522361755,0.017820119857788086
1219,1219,37168.80078125,26536.80078125,0.7139536738395691,0.01769542694091797
1220,1220,34269.59765625,25903.626953125,0.7558777332305908,0.017709970474243164
1221,1221,37552.0,26864.09765625,0.7153838872909546,0.017663955688476562
1222,1222,36834.3984375,27335.125,0.7421086430549622,0.01768040657043457
1223,1223,37513.6015625,27216.328125,0.7255056500434875,0.017682790756225586
1224,1224,37514.0,26956.671875,0.7185763120651245,0.017740488052368164
1225,1225,37281.203125,27749.3828125,0.7443263530731201,0.017579078674316406
1226,1226,37524.796875,26164.08984375,0.6972479820251465,0.0177457332611084
1227,1227,36227.203125,26849.83984375,0.7411513328552246,0.017757177352905273
1228,1228,35646.40234375,25336.421875,0.7107707858085632,0.017724275588989258
1229,1229,38470.40234375,27419.05859375,0.7127313017845154,0.017717361450195312
1230,1230,37482.40234375,26922.9765625,0.7182831168174744,0.017731904983520508
1231,1231,36343.59765625,26409.322265625,0.7266567945480347,0.017719507217407227
1232,1232,38982.40234375,27896.568359375,0.7156195044517517,0.01786494255065918
1233,1233,34750.796875,25967.919921875,0.747261106967926,0.017693281173706055
1234,1234,36887.203125,27086.21875,0.7342985272407532,0.017796754837036133
1235,1235,36894.0,26718.765625,0.7242035269737244,0.01763176918029785
1236,1236,39377.6015625,28789.095703125,0.7311033606529236,0.017734050750732422
1237,1237,36770.796875,27047.740234375,0.7355766892433167,0.017559289932250977
1238,1238,35636.0,26518.58203125,0.7441514730453491,0.017671585083007812
1239,1239,33450.0,25937.0234375,0.7753968238830566,0.017728090286254883
1240,1240,39471.6015625,28265.349609375,0.7160933017730713,0.01775813102722168
1241,1241,34931.1953125,25674.984375,0.7350159287452698,0.017693519592285156
1242,1242,37754.3984375,27519.51953125,0.7289089560508728,0.017656326293945312
1243,1243,37330.796875,27578.01171875,0.7387469410896301,0.01752781867980957
1244,1244,35437.6015625,25755.146484375,0.7267745137214661,0.01770496368408203
1245,1245,34298.3984375,25410.966796875,0.7408791184425354,0.017702341079711914
1246,1246,32117.19921875,24911.609375,0.775646984577179,0.01774311065673828
1247,1247,34896.796875,24995.49609375,0.7162690162658691,0.01765275001525879
1248,1248,35817.19921875,26552.5,0.7413337826728821,0.017758846282958984
1249,1249,36988.3984375,27048.3515625,0.7312658429145813,0.01758408546447754
1250,1250,36797.6015625,28229.279296875,0.7671499848365784,0.01773858070373535
1251,1251,35984.3984375,26218.8984375,0.7286185026168823,0.0175473690032959
1252,1252,36754.80078125,26303.517578125,0.7156484723091125,0.017657995223999023
1253,1253,37653.6015625,26864.56640625,0.7134660482406616,0.01774144172668457
1254,1254,38124.3984375,28285.11328125,0.741916298866272,0.017531156539916992
1255,1255,38630.0,28419.53125,0.7356855273246765,0.01776719093322754
1256,1256,34466.0,25043.3359375,0.7266098856925964,0.01774764060974121
1257,1257,36717.19921875,27361.15234375,0.7451862692832947,0.01777052879333496
1258,1258,38767.19921875,27805.4140625,0.7172407507896423,0.017667770385742188
1259,1259,35796.0,25409.23828125,0.7098345756530762,0.01770186424255371
1260,1260,38124.3984375,26494.90625,0.6949593424797058,0.017816543579101562
1261,1261,36602.0,27536.779296875,0.7523298859596252,0.017629384994506836
1262,1262,36124.0,26698.5078125,0.739079475402832,0.017763137817382812
1263,1263,37674.40234375,26832.255859375,0.712214469909668,0.017737150192260742
1264,1264,36134.80078125,26440.26953125,0.7317120432853699,0.017600536346435547
1265,1265,35317.6015625,26252.5859375,0.7433286309242249,0.017744779586791992
1266,1266,35340.0,26860.33984375,0.760054886341095,0.017667293548583984
1267,1267,38247.6015625,28543.75390625,0.7462887167930603,0.017742633819580078
1268,1268,37807.6015625,26732.552734375,0.7070682048797607,0.01769852638244629
1269,1269,36810.0,26438.615234375,0.7182454466819763,0.01748824119567871
1270,1270,34823.19921875,24939.2578125,0.7161679267883301,0.017711639404296875
1271,1271,36967.6015625,27078.71484375,0.7324985861778259,0.01772165298461914
1272,1272,37473.59765625,27452.35546875,0.7325785756111145,0.017748117446899414
1273,1273,36695.203125,27003.3359375,0.7358819246292114,0.01777029037475586
1274,1274,39980.3984375,28604.12109375,0.7154536247253418,0.017835378646850586
1275,1275,37929.6015625,28456.12890625,0.750235378742218,0.017754316329956055
1276,1276,36720.796875,26353.9296875,0.7176840305328369,0.01772165298461914
1277,1277,35776.3984375,26599.76171875,0.7435002326965332,0.017687320709228516
1278,1278,36930.796875,27120.900390625,0.7343708872795105,0.01766204833984375
1279,1279,35000.80078125,26039.29296875,0.743962824344635,0.01766037940979004
1280,1280,36711.6015625,27090.62890625,0.7379310131072998,0.017592430114746094
1281,1281,39334.796875,29049.24609375,0.7385126948356628,0.01777791976928711
1282,1282,33568.0,24354.68359375,0.7255327701568604,0.017713546752929688
1283,1283,35765.19921875,26501.515625,0.7409861087799072,0.01761603355407715
1284,1284,36540.3984375,26331.44140625,0.7206117510795593,0.01756906509399414
1285,1285,35217.19921875,26740.5546875,0.7593038082122803,0.017609834671020508
1286,1286,36772.80078125,27177.515625,0.7390656471252441,0.017452001571655273
1287,1287,34561.19921875,25432.529296875,0.7358694076538086,0.017705202102661133
1288,1288,37188.3984375,28213.73828125,0.7586703896522522,0.017705917358398438
1289,1289,34008.796875,24493.841796875,0.7202207446098328,0.01764059066772461
1290,1290,38031.203125,27923.43359375,0.734224259853363,0.017665386199951172
1291,1291,37540.796875,28177.53515625,0.7505843639373779,0.01770329475402832
1292,1292,38411.6015625,28411.83984375,0.7396681904792786,0.01772475242614746
1293,1293,36134.3984375,26864.73046875,0.7434669733047485,0.01765298843383789
1294,1294,37491.203125,28331.125,0.7556739449501038,0.017620086669921875
1295,1295,36140.0,26078.421875,0.7215943932533264,0.01761007308959961
1296,1296,37368.0,27338.34375,0.7315977215766907,0.017772197723388672
1297,1297,36490.3984375,26806.353515625,0.7346138954162598,0.0177156925201416
1298,1298,39004.3984375,27921.869140625,0.7158645987510681,0.0178072452545166
1299,1299,38083.59765625,27735.6875,0.7282843589782715,0.017701148986816406
1300,1300,37783.6015625,27277.78515625,0.7219477295875549,0.017676353454589844
1301,1301,38081.59765625,27335.869140625,0.7178235650062561,0.017690181732177734
1302,1302,37754.0,27541.677734375,0.7295035719871521,0.017653465270996094
1303,1303,37335.19921875,26835.400390625,0.7187694311141968,0.01767253875732422
1304,1304,35444.40234375,26456.83984375,0.7464321255683899,0.017680644989013672
1305,1305,37247.6015625,27471.171875,0.7375286221504211,0.01765608787536621
1306,1306,35887.6015625,26169.70703125,0.7292130589485168,0.017765522003173828
1307,1307,35746.80078125,25814.69140625,0.722153902053833,0.01773667335510254
1308,1308,35902.3984375,26533.76953125,0.7390528321266174,0.017576932907104492
1309,1309,35304.0,26215.1796875,0.742555558681488,0.017713308334350586
1310,1310,38695.6015625,28753.61328125,0.7430718541145325,0.01774311065673828
1311,1311,36305.19921875,27168.82421875,0.7483452558517456,0.01769089698791504
1312,1312,37190.3984375,26586.103515625,0.7148646712303162,0.01759624481201172
1313,1313,34934.3984375,26845.5,0.7684546113014221,0.017653703689575195
1314,1314,33890.80078125,25850.23046875,0.7627506852149963,0.017627716064453125
1315,1315,37080.3984375,26718.201171875,0.7205478549003601,0.01781153678894043
1316,1316,38297.19921875,27959.994140625,0.7300792932510376,0.01767253875732422
1317,1317,35994.3984375,26409.08984375,0.7336999773979187,0.017557144165039062
1318,1318,37261.19921875,26741.74609375,0.7176834940910339,0.017719507217407227
1319,1319,39294.0,28776.654296875,0.7323422431945801,0.017686128616333008
1320,1320,36721.6015625,27295.203125,0.7433010339736938,0.017743825912475586
1321,1321,37365.19921875,26378.39453125,0.7059615850448608,0.017715930938720703
1322,1322,36825.203125,27670.75,0.7514079213142395,0.017606258392333984
1323,1323,35244.796875,26287.6171875,0.7458580732345581,0.017681598663330078
1324,1324,36644.0,27808.96875,0.7588955760002136,0.01749396324157715
1325,1325,37107.19921875,27136.1328125,0.7312902212142944,0.017708778381347656
1326,1326,34090.0,25385.6484375,0.7446655631065369,0.017630577087402344
1327,1327,37071.6015625,26444.142578125,0.713326096534729,0.017581939697265625
1328,1328,35756.3984375,26284.349609375,0.7350949645042419,0.017773866653442383
1329,1329,37453.203125,26336.58984375,0.7031866312026978,0.0177764892578125
1330,1330,37009.6015625,27318.880859375,0.7381565570831299,0.01761913299560547
1331,1331,36650.80078125,26010.44140625,0.7096827626228333,0.01773524284362793
1332,1332,37332.0,26933.1484375,0.7214493751525879,0.017737388610839844
1333,1333,35841.6015625,27073.087890625,0.7553536891937256,0.017749786376953125
1334,1334,37006.0,27321.509765625,0.7382994294166565,0.017570018768310547
1335,1335,34676.3984375,26640.66015625,0.768264889717102,0.01777029037475586
1336,1336,38730.3984375,28636.82421875,0.7393888235092163,0.017651796340942383
1337,1337,37180.0,26689.5,0.717845618724823,0.01771068572998047
1338,1338,35905.6015625,26225.9453125,0.7304137349128723,0.017765522003173828
1339,1339,34087.1953125,25529.0078125,0.7489324808120728,0.017806053161621094
1340,1340,38914.0,28443.662109375,0.7309364676475525,0.017700672149658203
1341,1341,34834.3984375,25377.7265625,0.728524923324585,0.017657041549682617
1342,1342,34785.19921875,26260.287109375,0.7549270391464233,0.017586708068847656
1343,1343,38414.796875,27957.8671875,0.7277889847755432,0.017780780792236328
1344,1344,37838.0,26256.62109375,0.6939220428466797,0.017745494842529297
1345,1345,34865.19921875,25961.857421875,0.744635283946991,0.01766371726989746
1346,1346,37046.40234375,26664.916015625,0.7197707295417786,0.01777482032775879
1347,1347,35577.6015625,26477.14453125,0.7442082166671753,0.01761484146118164
1348,1348,35326.3984375,26280.833984375,0.7439432144165039,0.017780065536499023
1349,1349,36160.0,26034.57421875,0.7199826836585999,0.01779937744140625
1350,1350,35600.796875,26786.171875,0.7524036765098572,0.017679691314697266
1351,1351,33040.40234375,24759.115234375,0.7493587732315063,0.017578125
1352,1352,35397.6015625,26356.80859375,0.74459308385849,0.017597436904907227
1353,1353,36807.19921875,26556.09765625,0.7214919328689575,0.01765298843383789
1354,1354,35921.59765625,26783.58984375,0.7456124424934387,0.017705678939819336
1355,1355,37290.80078125,27467.271484375,0.7365696430206299,0.017716646194458008
1356,1356,34773.6015625,26131.2890625,0.7514691948890686,0.017699718475341797
1357,1357,39260.40234375,27240.466796875,0.693840742111206,0.017653703689575195
1358,1358,35121.19921875,26346.3125,0.7501541376113892,0.017560482025146484
1359,1359,36971.59765625,27823.1328125,0.7525542378425598,0.01759195327758789
1360,1360,36223.19921875,26181.875,0.7227929830551147,0.017723560333251953
1361,1361,34770.80078125,24913.15625,0.716496467590332,0.017691850662231445
1362,1362,36603.203125,26804.345703125,0.7322950959205627,0.01774740219116211
1363,1363,38353.203125,28461.70703125,0.7420946359634399,0.017781972885131836
1364,1364,36147.6015625,25940.939453125,0.7176393270492554,0.01765155792236328
1365,1365,37467.203125,27483.60546875,0.7335376739501953,0.01767897605895996
1366,1366,37056.3984375,27468.990234375,0.7412752509117126,0.017619609832763672
1367,1367,34324.3984375,25648.046875,0.7472249269485474,0.017658472061157227
1368,1368,36427.203125,27935.0703125,0.7668738961219788,0.017695903778076172
1369,1369,37182.0,26903.220703125,0.7235549688339233,0.01765608787536621
1370,1370,38535.19921875,27403.390625,0.7111262679100037,0.017710208892822266
1371,1371,36664.3984375,27071.8671875,0.738369345664978,0.01776432991027832
1372,1372,38084.3984375,27345.681640625,0.7180284857749939,0.017797231674194336
1373,1373,36228.3984375,26294.810546875,0.7258065938949585,0.017851829528808594
1374,1374,38572.0,28638.931640625,0.7424798011779785,0.017620563507080078
1375,1375,37180.80078125,26878.501953125,0.7229134440422058,0.017726659774780273
1376,1376,37774.3984375,26297.859375,0.6961820721626282,0.017728090286254883
1377,1377,36209.203125,26949.09375,0.7442609071731567,0.01765894889831543
1378,1378,38804.0,27900.66015625,0.7190150618553162,0.01759481430053711
1379,1379,36124.0,26686.21875,0.7387393116950989,0.017708778381347656
1380,1380,38174.80078125,26756.275390625,0.7008883953094482,0.017791271209716797
1381,1381,36193.6015625,26613.404296875,0.7353068590164185,0.017785072326660156
1382,1382,37667.59765625,27729.140625,0.7361536622047424,0.017756938934326172
1383,1383,36466.3984375,26700.37109375,0.7321910858154297,0.017679452896118164
1384,1384,36147.6015625,26504.3984375,0.733227014541626,0.01772475242614746
1385,1385,37084.80078125,27421.15625,0.7394176125526428,0.017749547958374023
1386,1386,34240.3984375,24952.921875,0.7287567853927612,0.017742156982421875
1387,1387,37770.796875,27825.529296875,0.7366942167282104,0.017797470092773438
1388,1388,35487.203125,26552.1015625,0.7482162714004517,0.01751708984375
1389,1389,37998.0,27313.95703125,0.718826174736023,0.017763137817382812
1390,1390,36080.796875,26143.85546875,0.7245919704437256,0.017735719680786133
1391,1391,36575.6015625,26687.0078125,0.7296395897865295,0.017731428146362305
1392,1392,36864.3984375,27754.51171875,0.7528811693191528,0.01792287826538086
1393,1393,35196.80078125,26551.953125,0.7543854117393494,0.01772332191467285
1394,1394,38572.80078125,28655.75390625,0.7429004907608032,0.017603397369384766
1395,1395,35475.19921875,26034.27734375,0.733872652053833,0.017685651779174805
1396,1396,36073.6015625,27452.71484375,0.7610195279121399,0.017617464065551758
1397,1397,36712.3984375,26482.205078125,0.7213423252105713,0.017676115036010742
1398,1398,34296.80078125,25279.60546875,0.7370834946632385,0.01770186424255371
1399,1399,38698.40234375,27784.0859375,0.7179646492004395,0.01778125762939453
1400,1400,33070.0,24486.6328125,0.740448534488678,0.017763853073120117
1401,1401,34878.0,25625.61328125,0.7347214221954346,0.017701387405395508
1402,1402,36794.3984375,26930.74609375,0.7319251894950867,0.01770186424255371
1403,1403,34161.6015625,25952.927734375,0.7597104907035828,0.017698049545288086
1404,1404,37128.3984375,26918.50390625,0.7250111699104309,0.017616748809814453
1405,1405,38149.6015625,28401.337890625,0.7444727420806885,0.017775535583496094
1406,1406,35670.3984375,25853.84765625,0.7247983813285828,0.017679214477539062
1407,1407,36122.0,26590.97265625,0.7361434102058411,0.01773810386657715
1408,1408,38363.6015625,28026.92578125,0.7305603623390198,0.017732620239257812
1409,1409,37428.3984375,26514.20703125,0.7083981037139893,0.017735958099365234
1410,1410,37741.19921875,27553.484375,0.7300638556480408,0.01772165298461914
1411,1411,37432.0,27829.63671875,0.7434718012809753,0.01801276206970215
1412,1412,36222.0,27114.720703125,0.7485705018043518,0.017629623413085938
1413,1413,37097.203125,27902.40234375,0.7521430253982544,0.017983675003051758
1414,1414,39213.6015625,28013.587890625,0.7143844962120056,0.017995119094848633
1415,1415,37566.80078125,27134.103515625,0.7222894430160522,0.01800704002380371
1416,1416,35762.796875,26813.673828125,0.7497644424438477,0.018006324768066406
1417,1417,34348.0,25048.40625,0.7292537093162537,0.01804494857788086
1418,1418,37212.80078125,27491.080078125,0.7387533187866211,0.018028974533081055
1419,1419,37184.40234375,27457.50390625,0.7384145259857178,0.01806163787841797
1420,1420,36861.6015625,26685.802734375,0.7239457964897156,0.018038034439086914
1421,1421,39004.80078125,28288.595703125,0.7252593636512756,0.01809525489807129
1422,1422,37143.19921875,26560.205078125,0.7150758504867554,0.01802825927734375
1423,1423,37897.59765625,27289.6796875,0.7200899720191956,0.018028736114501953
1424,1424,35557.203125,26946.650390625,0.7578394412994385,0.018139123916625977
1425,1425,37327.19921875,27430.078125,0.7348549962043762,0.018047809600830078
1426,1426,36479.6015625,27252.966796875,0.7470741271972656,0.01799154281616211
1427,1427,39189.19921875,28249.80859375,0.7208569645881653,0.017966747283935547
1428,1428,35633.19921875,26011.625,0.729982852935791,0.0179750919342041
1429,1429,37516.796875,27560.15625,0.7346084117889404,0.018049240112304688
1430,1430,34917.6015625,26318.3359375,0.7537268996238708,0.01800680160522461
1431,1431,37178.80078125,27225.0703125,0.732274055480957,0.01802968978881836
1432,1432,37654.0,27512.431640625,0.7306642532348633,0.01795053482055664
1433,1433,34868.0,26066.46484375,0.747575581073761,0.018013477325439453
1434,1434,37753.19921875,27961.095703125,0.7406285405158997,0.018044710159301758
1435,1435,36698.0,27536.328125,0.7503495812416077,0.01799917221069336
1436,1436,37750.80078125,27351.35546875,0.7245238423347473,0.017911672592163086
1437,1437,38942.3984375,27817.681640625,0.7143288850784302,0.018082618713378906
1438,1438,37574.0,27151.119140625,0.7226039171218872,0.01803421974182129
1439,1439,37138.40234375,26436.8671875,0.711847186088562,0.018080949783325195
1440,1440,35288.0,25974.515625,0.7360721826553345,0.018064260482788086
1441,1441,38424.0,27553.16796875,0.7170822024345398,0.018113374710083008
1442,1442,36305.6015625,27036.44921875,0.7446908950805664,0.017974376678466797
1443,1443,35854.0,26816.396484375,0.7479331493377686,0.018010854721069336
1444,1444,36760.80078125,27042.08203125,0.735622763633728,0.017919063568115234
1445,1445,36087.6015625,26637.177734375,0.7381254434585571,0.01802825927734375
1446,1446,35275.19921875,25861.08203125,0.7331236600875854,0.01804327964782715
1447,1447,36705.19921875,27093.185546875,0.7381293773651123,0.01805877685546875
1448,1448,36878.0,27391.375,0.7427564859390259,0.018022775650024414
1449,1449,37954.796875,27591.140625,0.7269473671913147,0.018011093139648438
1450,1450,38582.3984375,28077.744140625,0.7277345657348633,0.018016576766967773
1451,1451,34369.19921875,25103.875,0.7304178476333618,0.018056869506835938
1452,1452,37457.203125,26076.2734375,0.6961618065834045,0.01808619499206543
1453,1453,38016.0,26640.166015625,0.7007619142532349,0.018063783645629883
1454,1454,35267.6015625,25628.4921875,0.7266865968704224,0.018024444580078125
1455,1455,37836.80078125,28353.095703125,0.7493523359298706,0.017846345901489258
1456,1456,38202.80078125,27698.791015625,0.7250460386276245,0.01777052879333496
1457,1457,38082.3984375,28305.10546875,0.7432595491409302,0.01806354522705078
1458,1458,36066.80078125,27218.408203125,0.7546665668487549,0.018003225326538086
1459,1459,35980.0,26988.2890625,0.7500913739204407,0.018052339553833008
1460,1460,37026.0,27191.73828125,0.7343958020210266,0.018022537231445312
1461,1461,35174.3984375,25808.8203125,0.7337387800216675,0.018119096755981445
1462,1462,37362.80078125,27333.947265625,0.7315818667411804,0.01802349090576172
1463,1463,35967.6015625,26205.1796875,0.7285773158073425,0.01808953285217285
1464,1464,35884.80078125,27522.1328125,0.7669579386711121,0.01814866065979004
1465,1465,39824.40234375,28008.43359375,0.7032982707023621,0.01803278923034668
1466,1466,40630.3984375,28966.8828125,0.7129362225532532,0.01811957359313965
1467,1467,36744.80078125,27233.44921875,0.7411510944366455,0.018007278442382812
1468,1468,35520.796875,25552.904296875,0.719378650188446,0.01798415184020996
1469,1469,37104.0,26117.869140625,0.7039098143577576,0.01801586151123047
1470,1470,39413.19921875,28178.388671875,0.7149479985237122,0.01802992820739746
1471,1471,36703.203125,26578.51953125,0.7241471409797668,0.01802659034729004
1472,1472,39190.80078125,28921.59765625,0.7379690408706665,0.018039941787719727
1473,1473,38480.0,28409.2109375,0.7382851243019104,0.01802802085876465
1474,1474,36367.6015625,26615.13671875,0.7318364977836609,0.01847529411315918
1475,1475,37800.0,27311.96875,0.7225388884544373,0.018054962158203125
1476,1476,37190.3984375,26714.025390625,0.7183043360710144,0.018084049224853516
1477,1477,38903.6015625,27644.8515625,0.7105987668037415,0.018164396286010742
1478,1478,35743.6015625,26169.9375,0.732157289981842,0.018024921417236328
1479,1479,39048.0,27320.955078125,0.6996761560440063,0.017984867095947266
1480,1480,35588.80078125,26258.232421875,0.737822949886322,0.018129825592041016
1481,1481,35480.796875,26257.890625,0.7400591969490051,0.018053293228149414
1482,1482,35888.80078125,26810.31640625,0.7470384836196899,0.017978668212890625
1483,1483,36504.80078125,27216.236328125,0.7455522418022156,0.01798415184020996
1484,1484,38144.40234375,27469.6640625,0.7201492786407471,0.018039703369140625
1485,1485,37945.1953125,27967.248046875,0.7370431423187256,0.0180361270904541
1486,1486,37107.19921875,27276.7734375,0.735080361366272,0.01790785789489746
1487,1487,37736.80078125,27694.765625,0.7338927984237671,0.01806473731994629
1488,1488,36944.0,27019.69140625,0.731368899345398,0.018065690994262695
1489,1489,37114.0,26709.66796875,0.71966552734375,0.018009424209594727
1490,1490,38163.19921875,28263.15234375,0.740586519241333,0.017880916595458984
1491,1491,36253.19921875,26898.876953125,0.7419725060462952,0.017976760864257812
1492,1492,36999.6015625,27186.1796875,0.7347695231437683,0.01935124397277832
1493,1493,38197.6015625,27278.255859375,0.7141352891921997,0.018170833587646484
1494,1494,38006.0,27465.8671875,0.7226718664169312,0.01800990104675293
1495,1495,38267.6015625,27795.98046875,0.7263580560684204,0.01804065704345703
1496,1496,36151.19921875,25949.455078125,0.717803418636322,0.018059492111206055
1497,1497,35407.6015625,26234.9765625,0.7409419417381287,0.018039703369140625
1498,1498,36207.19921875,27025.5859375,0.7464147210121155,0.01797962188720703
1499,1499,38057.19921875,27378.716796875,0.7194096446037292,0.018026351928710938
1500,1500,36475.6015625,26959.32421875,0.7391057014465332,0.01811361312866211
1501,1501,36046.80078125,27004.59765625,0.7491537928581238,0.018106460571289062
1502,1502,36548.0,26653.265625,0.729267418384552,0.018051624298095703
1503,1503,35514.40234375,26631.158203125,0.7498692274093628,0.018053770065307617
1504,1504,37328.796875,28015.62890625,0.7505098581314087,0.017935514450073242
1505,1505,39020.80078125,28769.482421875,0.7372857928276062,0.018119096755981445
1506,1506,37100.80078125,26739.736328125,0.7207320332527161,0.018043994903564453
1507,1507,37704.3984375,26967.9609375,0.7152470946311951,0.018201589584350586
1508,1508,32814.0,24719.568359375,0.7533238530158997,0.018035888671875
1509,1509,36360.796875,27090.26953125,0.7450405359268188,0.01802229881286621
1510,1510,38906.3984375,28254.322265625,0.726212739944458,0.017914295196533203
1511,1511,38367.19921875,27289.876953125,0.711281418800354,0.01800370216369629
1512,1512,38187.19921875,28108.556640625,0.7360727787017822,0.017918825149536133
1513,1513,37856.0,27908.05078125,0.737216055393219,0.018004179000854492
1514,1514,35047.6015625,26313.076171875,0.7507810592651367,0.018002033233642578
1515,1515,37910.0,26323.26953125,0.6943621635437012,0.018038034439086914
1516,1516,38876.0,28038.2109375,0.7212216258049011,0.01802849769592285
1517,1517,37301.19921875,27852.36328125,0.7466881275177002,0.017910480499267578
1518,1518,39833.203125,27717.287109375,0.6958337426185608,0.018018007278442383
1519,1519,37787.6015625,27152.734375,0.7185620069503784,0.018033742904663086
1520,1520,39113.19921875,27889.6953125,0.7130507230758667,0.01808619499206543
1521,1521,38670.0,28579.03515625,0.7390492558479309,0.01797199249267578
1522,1522,35024.3984375,25376.80078125,0.7245463728904724,0.01787567138671875
1523,1523,35170.80078125,24827.74609375,0.7059192657470703,0.01804828643798828
1524,1524,35799.6015625,27350.234375,0.7639815807342529,0.01800704002380371
1525,1525,35560.0,25084.46484375,0.7054123878479004,0.01799941062927246
1526,1526,35806.80078125,26282.05078125,0.7339960336685181,0.018085002899169922
1527,1527,36534.0,26393.36328125,0.7224329113960266,0.017848491668701172
1528,1528,37244.3984375,27071.40625,0.7268584370613098,0.01797938346862793
1529,1529,35335.6015625,26407.71875,0.7473402619361877,0.018015623092651367
1530,1530,38101.6015625,27875.640625,0.7316133379936218,0.01804208755493164
1531,1531,38097.6015625,28527.859375,0.7488098740577698,0.01802968978881836
1532,1532,35903.59765625,25778.3984375,0.7179892659187317,0.01806330680847168
1533,1533,36986.3984375,27480.05859375,0.7429773807525635,0.018019914627075195
1534,1534,36710.3984375,25397.177734375,0.6918251514434814,0.018017292022705078
1535,1535,35517.203125,26604.76953125,0.7490671277046204,0.017986059188842773
1536,1536,34102.0,25272.4140625,0.741083025932312,0.017952442169189453
1537,1537,35757.6015625,26039.046875,0.7282100915908813,0.017969131469726562
1538,1538,36164.796875,26657.98828125,0.7371253371238708,0.017962932586669922
1539,1539,35527.203125,25992.91796875,0.731634259223938,0.018052339553833008
1540,1540,37874.0,27818.3203125,0.7344964742660522,0.01805400848388672
1541,1541,37316.3984375,27041.26171875,0.7246482372283936,0.018034934997558594
1542,1542,35498.0,25502.4609375,0.7184196710586548,0.01789712905883789
1543,1543,37512.3984375,26793.095703125,0.7142464518547058,0.01801156997680664
1544,1544,35184.796875,25958.46875,0.7377751469612122,0.018035888671875
1545,1545,36120.80078125,25416.396484375,0.7036498785018921,0.018077850341796875
1546,1546,37104.796875,26320.26953125,0.709349513053894,0.01799750328063965
1547,1547,36267.6015625,26409.578125,0.7281864881515503,0.01800227165222168
1548,1548,37844.3984375,27653.046875,0.7307038307189941,0.017986297607421875
1549,1549,37194.80078125,26606.291015625,0.7153228521347046,0.018027305603027344
1550,1550,37700.80078125,26630.93359375,0.7063758373260498,0.018051624298095703
1551,1551,35712.796875,26528.654296875,0.7428333163261414,0.018042564392089844
1552,1552,35965.19921875,26602.359375,0.7396694421768188,0.017890214920043945
1553,1553,39040.3984375,28078.900390625,0.7192267775535583,0.01788043975830078
1554,1554,38627.6015625,28046.708984375,0.726079523563385,0.018085956573486328
1555,1555,35302.80078125,26166.6328125,0.7412055730819702,0.018053054809570312
1556,1556,37064.0,26316.99609375,0.7100419998168945,0.017874717712402344
