topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
1199,1199,75968.796875,42164.9609375,0.5550299882888794,0.01732349395751953
1200,1200,72528.796875,41415.9453125,0.5710275769233704,0.01727771759033203
1201,1201,73968.796875,42627.2890625,0.5762874484062195,0.017540693283081055
1202,1202,71936.40625,41040.140625,0.5705058574676514,0.017561912536621094
1203,1203,71993.6015625,41289.12890625,0.5735110640525818,0.017235517501831055
1204,1204,73190.796875,40255.3046875,0.5500050187110901,0.017329931259155273
1205,1205,73035.6015625,42589.28125,0.583130419254303,0.017261981964111328
1206,1206,71687.203125,40779.1328125,0.5688481330871582,0.017333269119262695
1207,1207,72374.0,40889.640625,0.5649769306182861,0.017288684844970703
1208,1208,73848.796875,41289.8828125,0.5591138005256653,0.017418384552001953
1209,1209,73161.203125,42429.93359375,0.579951286315918,0.01748061180114746
1210,1210,73954.3984375,40848.015625,0.552340567111969,0.017302513122558594
1211,1211,75742.0,42846.1875,0.5656859874725342,0.0175321102142334
1212,1212,75940.0,42740.2578125,0.5628161430358887,0.017404556274414062
1213,1213,72617.203125,42054.140625,0.5791208744049072,0.017429351806640625
1214,1214,78124.796875,43353.2421875,0.5549229383468628,0.017848491668701172
1215,1215,73848.0,41875.796875,0.5670539140701294,0.01748824119567871
1216,1216,71509.59375,40361.6171875,0.5644224286079407,0.017282485961914062
1217,1217,72952.0,40644.65625,0.557142436504364,0.017246723175048828
1218,1218,73107.6015625,42751.1875,0.5847707390785217,0.017299175262451172
1219,1219,73423.203125,41090.65234375,0.5596412420272827,0.0173189640045166
1220,1220,70450.0,40055.65234375,0.5685685276985168,0.01742720603942871
1221,1221,76569.6015625,42818.078125,0.559204638004303,0.01741933822631836
1222,1222,75586.3984375,44032.3046875,0.5825427174568176,0.017267942428588867
1223,1223,73855.59375,40868.90625,0.5533623695373535,0.01723790168762207
1224,1224,74717.6015625,41970.4140625,0.561720609664917,0.017505168914794922
1225,1225,72068.40625,42218.63671875,0.5858134031295776,0.01732158660888672
1226,1226,74980.0,40740.82421875,0.5433558821678162,0.017327070236206055
1227,1227,73344.3984375,40554.0078125,0.5529257655143738,0.017338275909423828
1228,1228,75181.6015625,40980.125,0.5450817942619324,0.01738905906677246
1229,1229,71711.609375,41109.80078125,0.5732656121253967,0.017370939254760742
1230,1230,75267.1953125,42626.28515625,0.5663328170776367,0.017307519912719727
1231,1231,72097.203125,40125.2890625,0.556544303894043,0.01737499237060547
1232,1232,75372.796875,42938.23046875,0.5696780681610107,0.0175473690032959
1233,1233,74885.203125,43614.8828125,0.5824232697486877,0.017587900161743164
1234,1234,71994.3984375,41558.2734375,0.5772431492805481,0.017337560653686523
1235,1235,75140.0,42120.0625,0.5605544447898865,0.01760554313659668
1236,1236,74858.0,42773.87890625,0.5714002251625061,0.017519235610961914
1237,1237,70756.796875,42059.56640625,0.5944244265556335,0.01747751235961914
1238,1238,76021.203125,41916.6875,0.551381528377533,0.01738905906677246
1239,1239,74571.1953125,42323.37109375,0.5675565600395203,0.017361164093017578
1240,1240,74012.796875,41292.64453125,0.5579122304916382,0.017322301864624023
1241,1241,78481.59375,42515.63671875,0.5417274832725525,0.017537832260131836
1242,1242,77038.0,41475.3046875,0.5383746027946472,0.01734137535095215
1243,1243,70800.0,41236.81640625,0.5824409127235413,0.017282485961914062
1244,1244,73880.0,42185.4765625,0.5709999799728394,0.017307043075561523
1245,1245,71341.203125,40664.31640625,0.5699976086616516,0.01743793487548828
1246,1246,72769.203125,42230.984375,0.5803414583206177,0.01732015609741211
1247,1247,77374.8046875,41300.5078125,0.5337720513343811,0.01761627197265625
1248,1248,73247.203125,41548.05078125,0.5672305226325989,0.01733684539794922
1249,1249,77895.203125,43611.375,0.5598723888397217,0.01747584342956543
1250,1250,73618.0,42217.74609375,0.573470413684845,0.017317533493041992
1251,1251,71984.0,40056.65625,0.5564661026000977,0.01730966567993164
1252,1252,74430.3984375,40802.4921875,0.5481966137886047,0.01730966567993164
1253,1253,75835.9921875,40982.5078125,0.5404097437858582,0.017355918884277344
1254,1254,72607.203125,41847.67578125,0.5763570666313171,0.01731729507446289
1255,1255,72298.796875,41663.29296875,0.5762653946876526,0.017381668090820312
1256,1256,74548.8046875,40368.6484375,0.541506290435791,0.01727747917175293
1257,1257,72626.390625,40974.046875,0.5641757249832153,0.017219066619873047
1258,1258,75204.0,40980.1484375,0.5449197888374329,0.01734471321105957
1259,1259,75014.0,41074.1875,0.5475535988807678,0.017377614974975586
1260,1260,75879.59375,42487.421875,0.5599321126937866,0.017291784286499023
1261,1261,75911.6015625,43780.375,0.576728343963623,0.01743340492248535
1262,1262,76716.796875,43456.7578125,0.5664569139480591,0.01735401153564453
1263,1263,75185.203125,42220.83203125,0.5615577101707458,0.017327070236206055
1264,1264,72863.6015625,39204.83984375,0.5380579233169556,0.017396926879882812
1265,1265,73686.3984375,40052.4375,0.5435526371002197,0.017324447631835938
1266,1266,76337.1953125,42879.7734375,0.5617153644561768,0.017405271530151367
1267,1267,70096.3984375,40485.5078125,0.5775690078735352,0.017366647720336914
1268,1268,75990.0,41635.375,0.5479059815406799,0.017424821853637695
1269,1269,72378.3984375,41091.2109375,0.5677275657653809,0.01759171485900879
1270,1270,72794.3984375,41030.328125,0.5636467933654785,0.01746058464050293
1271,1271,73584.3984375,41199.58203125,0.5598956346511841,0.017308473587036133
1272,1272,73004.3984375,41590.359375,0.5696966648101807,0.017467260360717773
1273,1273,73752.0,41546.55859375,0.5633279085159302,0.017266035079956055
1274,1274,70408.3984375,40390.765625,0.5736640095710754,0.01734137535095215
1275,1275,74048.0,42218.390625,0.5701490044593811,0.01757216453552246
1276,1276,76037.203125,42172.9921875,0.5546362996101379,0.017335891723632812
1277,1277,73253.6015625,40844.0703125,0.5575708150863647,0.017373323440551758
1278,1278,72237.203125,41398.4296875,0.573090136051178,0.017363786697387695
1279,1279,75333.59375,41859.8828125,0.5556602478027344,0.017614364624023438
1280,1280,77289.59375,43357.42578125,0.5609736442565918,0.017559051513671875
1281,1281,75595.6015625,42596.30859375,0.563476026058197,0.01742696762084961
1282,1282,73887.6015625,40147.84375,0.5433637499809265,0.01750946044921875
1283,1283,76831.203125,42190.59375,0.5491335391998291,0.01729726791381836
1284,1284,71742.796875,40409.7265625,0.5632582902908325,0.01732325553894043
1285,1285,74280.40625,41507.046875,0.5587886571884155,0.017304420471191406
1286,1286,73920.796875,42648.47265625,0.5769482254981995,0.017519712448120117
1287,1287,76724.40625,42566.0234375,0.5547911524772644,0.017647981643676758
1288,1288,71297.6015625,41328.8203125,0.5796663165092468,0.01730823516845703
1289,1289,76183.203125,41323.34375,0.5424206852912903,0.017434358596801758
1290,1290,73745.59375,41943.09765625,0.5687539577484131,0.017287254333496094
1291,1291,72882.0,42047.0390625,0.5769193768501282,0.017392873764038086
1292,1292,74162.3984375,42402.0625,0.5717461109161377,0.01735210418701172
1293,1293,76902.796875,42637.4765625,0.5544334053993225,0.017581462860107422
1294,1294,75144.796875,43746.328125,0.5821604132652283,0.017324447631835938
1295,1295,72732.796875,40282.1328125,0.5538372993469238,0.017466306686401367
1296,1296,72362.3984375,42236.484375,0.5836799740791321,0.01762676239013672
1297,1297,73378.0,40369.4921875,0.5501579642295837,0.017654895782470703
1298,1298,76042.40625,43445.4921875,0.5713323950767517,0.017527341842651367
1299,1299,78160.0,43823.203125,0.5606858134269714,0.01779794692993164
1300,1300,77508.0,42002.42578125,0.5419108271598816,0.017604351043701172
1301,1301,74574.40625,41035.5078125,0.5502626299858093,0.017641544342041016
1302,1302,74532.0,41555.9609375,0.5575586557388306,0.017431974411010742
1303,1303,78191.6015625,42804.80859375,0.5474348664283752,0.01751112937927246
1304,1304,75625.59375,41815.5625,0.5529287457466125,0.017600536346435547
1305,1305,73838.390625,43236.453125,0.5855551958084106,0.017560243606567383
1306,1306,71242.796875,39634.78125,0.5563338398933411,0.01769399642944336
1307,1307,75606.0,42134.87109375,0.5572953224182129,0.017777204513549805
1308,1308,73818.0,42421.765625,0.574680507183075,0.017537355422973633
1309,1309,74536.3984375,40676.01953125,0.5457202196121216,0.017599821090698242
1310,1310,74787.609375,42702.01953125,0.5709772109985352,0.017520666122436523
1311,1311,73049.1953125,41082.20703125,0.5623909831047058,0.01755547523498535
1312,1312,71789.59375,39525.53125,0.5505746603012085,0.017482280731201172
1313,1313,74706.796875,42173.63671875,0.5645220875740051,0.017669677734375
1314,1314,73962.796875,42350.91015625,0.5725974440574646,0.017493009567260742
1315,1315,72047.59375,40257.078125,0.5587567090988159,0.01751995086669922
1316,1316,73339.1953125,42591.6015625,0.5807481408119202,0.017552614212036133
1317,1317,72001.203125,40713.1015625,0.5654503107070923,0.01751232147216797
1318,1318,75182.796875,41871.125,0.5569242835044861,0.017679214477539062
1319,1319,72321.203125,42520.30859375,0.5879369378089905,0.0177152156829834
1320,1320,71066.796875,39464.05078125,0.5553092956542969,0.017708539962768555
1321,1321,72972.0,42308.46484375,0.5797903537750244,0.01774454116821289
1322,1322,77359.203125,45118.40625,0.583232581615448,0.01756882667541504
1323,1323,76334.3984375,42132.80078125,0.5519503951072693,0.017651081085205078
1324,1324,76745.59375,44125.8671875,0.574962854385376,0.017722129821777344
1325,1325,75218.796875,43207.3828125,0.5744226574897766,0.017465591430664062
1326,1326,74689.59375,40896.703125,0.5475555658340454,0.017618179321289062
1327,1327,71193.203125,39310.46875,0.5521660447120667,0.01759624481201172
1328,1328,75888.0,43218.79296875,0.5695075988769531,0.017487287521362305
1329,1329,75111.6015625,42705.49609375,0.5685606002807617,0.017485857009887695
1330,1330,74078.3984375,42280.4375,0.5707525610923767,0.017470598220825195
1331,1331,75385.6015625,42108.25,0.5585715174674988,0.017512083053588867
1332,1332,70393.203125,40326.07421875,0.5728688836097717,0.01761794090270996
1333,1333,74364.796875,44309.94140625,0.595845639705658,0.0175323486328125
1334,1334,75664.40625,43755.65625,0.5782858729362488,0.0176846981048584
1335,1335,71040.796875,41508.35546875,0.584289014339447,0.017504453659057617
1336,1336,73400.0,41739.7109375,0.5686609148979187,0.01751542091369629
1337,1337,74710.796875,42683.484375,0.571316123008728,0.017490148544311523
1338,1338,73692.3984375,41100.765625,0.5577341318130493,0.017675161361694336
1339,1339,74300.796875,41047.453125,0.5524497032165527,0.017811298370361328
1340,1340,73856.0,41720.421875,0.5648887157440186,0.01745319366455078
1341,1341,77247.6015625,42960.0,0.5561337471008301,0.01773214340209961
1342,1342,73942.0,42312.078125,0.5722333192825317,0.017643213272094727
1343,1343,74979.59375,40763.91015625,0.5436667203903198,0.017604351043701172
1344,1344,75464.390625,40583.375,0.5377817749977112,0.017541885375976562
1345,1345,73376.0,41366.8828125,0.563765823841095,0.017599821090698242
1346,1346,73184.3984375,41162.06640625,0.562443196773529,0.01764845848083496
1347,1347,75150.8046875,44068.171875,0.5863965749740601,0.01757049560546875
1348,1348,76611.203125,42108.6640625,0.5496410727500916,0.017453432083129883
1349,1349,73637.609375,40846.40625,0.5546948909759521,0.017508983612060547
1350,1350,72599.59375,41002.1953125,0.5647717118263245,0.017518997192382812
1351,1351,75088.796875,42286.8359375,0.5631577372550964,0.017478466033935547
1352,1352,74647.609375,43763.2265625,0.5862643122673035,0.017431020736694336
1353,1353,71747.203125,40435.6171875,0.563584566116333,0.017447948455810547
1354,1354,75256.0,43754.40625,0.5814075469970703,0.017535686492919922
1355,1355,77057.59375,41460.5234375,0.5380458831787109,0.017745256423950195
1356,1356,73410.40625,41967.4140625,0.5716820955276489,0.017731666564941406
1357,1357,73194.0,40742.6171875,0.556638777256012,0.017689943313598633
1358,1358,74957.59375,43931.0859375,0.5860791802406311,0.017558574676513672
1359,1359,74506.0,42513.54296875,0.5706056356430054,0.0175325870513916
1360,1360,73082.796875,40436.36328125,0.5532951951026917,0.017742395401000977
1361,1361,76192.0,40967.2265625,0.5376840829849243,0.017501115798950195
1362,1362,75711.6015625,41989.140625,0.5545932054519653,0.017544031143188477
1363,1363,72632.40625,42057.296875,0.5790431499481201,0.01771092414855957
1364,1364,74450.8046875,42853.59375,0.5755960941314697,0.017461776733398438
1365,1365,72842.796875,41234.77734375,0.5660789608955383,0.01787567138671875
1366,1366,78124.0,42601.6875,0.5453085899353027,0.017699003219604492
1367,1367,73388.3984375,42313.5078125,0.5765694379806519,0.017696380615234375
1368,1368,73372.3984375,42445.45703125,0.5784935355186462,0.017745494842529297
1369,1369,73803.203125,41963.1953125,0.56858229637146,0.017758846282958984
1370,1370,74429.203125,40586.6171875,0.5453050136566162,0.017808198928833008
1371,1371,72403.203125,40289.65625,0.5564623475074768,0.01772022247314453
1372,1372,77734.3984375,42785.46484375,0.5504058003425598,0.01762866973876953
1373,1373,73929.203125,41839.84375,0.5659447312355042,0.01775527000427246
1374,1374,75846.0,42286.28125,0.5575281381607056,0.017839670181274414
1375,1375,74251.1953125,41752.921875,0.5623198747634888,0.01757335662841797
1376,1376,71598.796875,40542.27734375,0.5662424564361572,0.01752614974975586
1377,1377,74887.6015625,42599.8203125,0.5688501000404358,0.017688989639282227
1378,1378,74214.8046875,40684.76953125,0.5482028722763062,0.01771688461303711
1379,1379,75799.6015625,43020.3828125,0.567554235458374,0.017745494842529297
1380,1380,72030.3984375,41504.35546875,0.5762060880661011,0.01775193214416504
1381,1381,73988.0,41556.25390625,0.5616620779037476,0.017537593841552734
1382,1382,73808.796875,41167.05078125,0.5577526092529297,0.017525911331176758
1383,1383,74508.0,41968.9296875,0.5632808804512024,0.017655611038208008
1384,1384,71152.3984375,41090.3515625,0.5774977803230286,0.01783466339111328
1385,1385,73388.3984375,40630.703125,0.5536393523216248,0.017511367797851562
1386,1386,76085.59375,40905.59375,0.5376260280609131,0.017494916915893555
1387,1387,71446.3984375,41292.45703125,0.5779501795768738,0.0175321102142334
1388,1388,74440.0,42737.3359375,0.57411789894104,0.017615556716918945
1389,1389,74539.59375,42613.171875,0.5716850757598877,0.017817258834838867
1390,1390,73194.3984375,39451.31640625,0.5389936566352844,0.017774105072021484
1391,1391,73799.203125,41737.234375,0.5655512809753418,0.017721176147460938
1392,1392,79980.3984375,45793.5859375,0.5725601315498352,0.017699003219604492
1393,1393,73059.1953125,42280.140625,0.5787107348442078,0.017441511154174805
1394,1394,72676.796875,42747.2578125,0.5881830453872681,0.017482280731201172
1395,1395,73350.796875,40677.13671875,0.5545561909675598,0.017566680908203125
1396,1396,74296.796875,43746.21875,0.5888035297393799,0.017474651336669922
1397,1397,77650.796875,41483.48046875,0.5342311859130859,0.017746925354003906
1398,1398,77715.6015625,41461.94140625,0.5335085988044739,0.017473220825195312
1399,1399,76401.1953125,42201.26953125,0.5523639917373657,0.017537593841552734
1400,1400,74834.40625,41161.8203125,0.5500386953353882,0.017744064331054688
1401,1401,73000.3984375,41178.640625,0.5640878677368164,0.017456769943237305
1402,1402,75346.796875,43015.21484375,0.5708963871002197,0.01740241050720215
1403,1403,75218.796875,43043.51171875,0.5722440481185913,0.01762223243713379
1404,1404,78013.203125,42772.70703125,0.5482752323150635,0.017792463302612305
1405,1405,74085.203125,42348.21484375,0.5716150403022766,0.017598628997802734
1406,1406,73644.40625,41356.015625,0.5615635514259338,0.017557382583618164
1407,1407,71036.796875,40426.1484375,0.5690874457359314,0.017607450485229492
1408,1408,75477.6015625,43116.09765625,0.5712436437606812,0.01772761344909668
1409,1409,73644.796875,40694.6953125,0.552580714225769,0.01749277114868164
1410,1410,74652.40625,41454.859375,0.5553050637245178,0.017626285552978516
1411,1411,77076.0,42872.52734375,0.5562370419502258,0.017722368240356445
1412,1412,73038.3984375,40917.15234375,0.5602142810821533,0.017729520797729492
1413,1413,71705.203125,41590.3046875,0.5800179243087769,0.01752018928527832
1414,1414,77126.0,42636.796875,0.5528200268745422,0.017566442489624023
1415,1415,71893.6015625,41640.2578125,0.5791928172111511,0.017487049102783203
1416,1416,75174.0,42377.28125,0.563722550868988,0.017596721649169922
1417,1417,76456.0,41188.5859375,0.5387227535247803,0.01749110221862793
1418,1418,73880.0,41790.1640625,0.5656492114067078,0.01787424087524414
1419,1419,75415.203125,42529.68359375,0.5639404654502869,0.017746925354003906
1420,1420,73729.6015625,41397.609375,0.5614787936210632,0.017482995986938477
1421,1421,71668.40625,40863.8671875,0.5701796412467957,0.01759028434753418
1422,1422,74580.8046875,41237.5,0.5529237389564514,0.017558574676513672
1423,1423,79420.40625,42850.6796875,0.5395424365997314,0.017551660537719727
1424,1424,75145.203125,41612.6171875,0.5537627935409546,0.017737150192260742
1425,1425,74557.203125,42986.3359375,0.576555073261261,0.017564058303833008
1426,1426,73552.8046875,40829.58203125,0.5551056861877441,0.017674684524536133
1427,1427,77586.0,41819.3515625,0.5390064120292664,0.01755833625793457
1428,1428,72564.0,41661.20703125,0.5741305351257324,0.017522335052490234
1429,1429,77842.796875,43266.9765625,0.5558250546455383,0.017536401748657227
1430,1430,74856.3984375,42340.8515625,0.5656276941299438,0.01757526397705078
1431,1431,72151.203125,41868.4375,0.5802874565124512,0.017530202865600586
1432,1432,72569.203125,41715.12109375,0.5748322606086731,0.017621994018554688
1433,1433,73227.203125,41330.6015625,0.5644159913063049,0.017594337463378906
1434,1434,74362.3984375,41936.515625,0.563947856426239,0.017745018005371094
1435,1435,73533.59375,42099.6171875,0.5725222229957581,0.017780303955078125
1436,1436,76724.0,42965.4921875,0.5600006580352783,0.017579317092895508
1437,1437,75710.40625,41716.6328125,0.5510026216506958,0.017645597457885742
1438,1438,73737.59375,41322.22265625,0.5603955984115601,0.01755976676940918
1439,1439,72929.609375,40230.84765625,0.5516394376754761,0.017576932907104492
1440,1440,74028.40625,41817.09375,0.5648790001869202,0.017597675323486328
1441,1441,76688.3984375,42407.80859375,0.552988588809967,0.017745256423950195
1442,1442,74496.0,43773.53515625,0.5875957608222961,0.01757216453552246
1443,1443,75252.40625,44242.5078125,0.5879215002059937,0.017532825469970703
1444,1444,75234.3984375,42266.953125,0.5618035793304443,0.017684459686279297
1445,1445,74328.3984375,40936.00390625,0.5507451295852661,0.0176541805267334
1446,1446,71385.203125,41118.9921875,0.5760156512260437,0.017521142959594727
1447,1447,73498.796875,41056.4453125,0.5586002469062805,0.017458438873291016
1448,1448,72934.0,40733.61328125,0.5584996342658997,0.017512798309326172
1449,1449,71694.40625,41110.640625,0.5734149217605591,0.017573833465576172
1450,1450,75740.796875,42207.015625,0.5572560429573059,0.01754307746887207
1451,1451,77217.1953125,40984.6953125,0.5307716131210327,0.017662763595581055
1452,1452,74333.203125,41416.84765625,0.5571783185005188,0.017645835876464844
1453,1453,68003.1953125,38556.8515625,0.5669859051704407,0.01775217056274414
1454,1454,77155.203125,42426.8984375,0.5498903393745422,0.017582416534423828
1455,1455,77169.6015625,43137.1640625,0.5589916706085205,0.017670392990112305
1456,1456,73507.203125,42007.921875,0.5714803338050842,0.0175933837890625
1457,1457,74420.0,42378.07421875,0.5694446563720703,0.01745295524597168
1458,1458,72368.796875,42043.25,0.5809582471847534,0.01775956153869629
1459,1459,72317.59375,41123.27734375,0.5686483383178711,0.017714500427246094
1460,1460,75197.59375,43186.7578125,0.5743103623390198,0.017813682556152344
1461,1461,71658.3984375,40782.890625,0.569129228591919,0.01760125160217285
1462,1462,76320.0,42464.0703125,0.5563950538635254,0.017550230026245117
1463,1463,76017.203125,42280.7109375,0.5561992526054382,0.017585039138793945
1464,1464,72993.203125,43204.7421875,0.5919008851051331,0.017543315887451172
1465,1465,74978.3984375,42438.6640625,0.566011905670166,0.017714977264404297
1466,1466,72198.3984375,41331.6328125,0.5724729895591736,0.017778396606445312
1467,1467,73424.3984375,41508.421875,0.5653219223022461,0.01779913902282715
1468,1468,77204.0,42150.5625,0.54596346616745,0.017598867416381836
1469,1469,72035.203125,41289.9921875,0.5731918811798096,0.0176846981048584
1470,1470,75678.796875,41199.31640625,0.5443971157073975,0.017598628997802734
1471,1471,75420.0,42566.49609375,0.5643926858901978,0.017667293548583984
1472,1472,73260.40625,42688.9296875,0.5827012658119202,0.01754164695739746
1473,1473,72329.6015625,41827.31640625,0.578287661075592,0.017535686492919922
1474,1474,72070.796875,41594.0234375,0.5771272778511047,0.01755547523498535
1475,1475,74152.40625,41647.0546875,0.5616413354873657,0.017644405364990234
1476,1476,74880.40625,42275.23828125,0.5645700693130493,0.01753401756286621
1477,1477,78152.0,43141.48828125,0.5520203113555908,0.01761031150817871
1478,1478,72727.203125,41141.20703125,0.565692126750946,0.017817974090576172
1479,1479,72680.0,41378.96875,0.5693308711051941,0.01757049560546875
1480,1480,72709.203125,40971.859375,0.563503086566925,0.017717599868774414
1481,1481,72326.3984375,40951.5703125,0.5662050247192383,0.0175168514251709
1482,1482,72867.203125,41022.43359375,0.562975287437439,0.017663240432739258
1483,1483,72785.203125,41855.5546875,0.5750558376312256,0.017689228057861328
1484,1484,71987.6015625,40287.671875,0.5596473813056946,0.017729997634887695
1485,1485,71293.59375,40845.21875,0.5729156732559204,0.017485380172729492
1486,1486,74124.40625,41864.671875,0.5647892951965332,0.017619848251342773
1487,1487,74618.40625,43597.9765625,0.5842791199684143,0.017703771591186523
1488,1488,73406.0,40855.65625,0.5565710663795471,0.017717361450195312
1489,1489,77992.796875,42585.6484375,0.5460202693939209,0.017703771591186523
1490,1490,75871.6015625,42664.84375,0.5623295307159424,0.01770186424255371
1491,1491,72944.40625,41537.171875,0.5694360136985779,0.0177767276763916
1492,1492,75528.0,43696.359375,0.5785451531410217,0.017485380172729492
1493,1493,79203.203125,42946.6015625,0.5422331094741821,0.01751255989074707
1494,1494,73128.0,41815.8125,0.5718167424201965,0.0175783634185791
1495,1495,72004.3984375,42912.9296875,0.5959765315055847,0.017487287521362305
1496,1496,72849.59375,40593.55078125,0.5572240948677063,0.017487525939941406
1497,1497,72798.3984375,42041.73046875,0.5775089859962463,0.017525911331176758
1498,1498,76984.796875,42947.4609375,0.5578693747520447,0.017517566680908203
1499,1499,74288.796875,42806.9921875,0.5762240886688232,0.017703771591186523
1500,1500,75162.0,41271.1171875,0.5490955114364624,0.017678499221801758
1501,1501,75618.0,41995.328125,0.5553615689277649,0.017583131790161133
1502,1502,72114.796875,40089.5234375,0.5559125542640686,0.017618179321289062
1503,1503,72898.0,41138.4375,0.5643287897109985,0.01780414581298828
1504,1504,73087.6015625,42662.265625,0.5837141275405884,0.017462491989135742
1505,1505,73181.203125,41839.62109375,0.5717263221740723,0.01749110221862793
1506,1506,74408.3984375,40976.0,0.5506905317306519,0.017549753189086914
1507,1507,79211.59375,42711.88671875,0.5392125844955444,0.017757177352905273
1508,1508,74886.390625,42113.0390625,0.5623590350151062,0.017687320709228516
1509,1509,77187.203125,42772.53515625,0.5541402697563171,0.017522096633911133
1510,1510,73745.1953125,42292.57421875,0.5734959840774536,0.017514944076538086
1511,1511,72299.203125,40857.0625,0.5651108026504517,0.017469406127929688
1512,1512,75760.796875,42493.171875,0.560886025428772,0.01765155792236328
1513,1513,73703.6015625,42157.83984375,0.5719916224479675,0.017667531967163086
1514,1514,75690.796875,43969.4453125,0.5809087157249451,0.017493247985839844
1515,1515,74400.0,41583.8125,0.5589222311973572,0.017551422119140625
1516,1516,74221.59375,42060.0625,0.5666822791099548,0.017543554306030273
1517,1517,70329.203125,41300.1796875,0.5872408151626587,0.01769542694091797
1518,1518,73004.796875,40215.1875,0.5508567690849304,0.017898082733154297
1519,1519,74780.0,41791.34375,0.558857262134552,0.01749587059020996
1520,1520,71510.796875,40847.0,0.571200430393219,0.017618417739868164
1521,1521,76012.0,44118.25,0.5804116129875183,0.01771092414855957
1522,1522,72961.59375,40543.7578125,0.5556862950325012,0.0174713134765625
1523,1523,76507.203125,41573.2734375,0.5433903336524963,0.017513275146484375
1524,1524,75620.40625,42468.09375,0.5615956783294678,0.017528057098388672
1525,1525,76191.1953125,41227.6328125,0.5411075949668884,0.017570972442626953
1526,1526,73725.203125,40730.625,0.5524654388427734,0.017489910125732422
1527,1527,75752.0,42098.9921875,0.5557476282119751,0.017522811889648438
1528,1528,73111.59375,41614.7890625,0.5691955089569092,0.017558574676513672
1529,1529,71302.3984375,40566.9140625,0.5689417719841003,0.017560958862304688
1530,1530,73531.203125,42801.1640625,0.58208167552948,0.017701387405395508
1531,1531,73373.6015625,43004.4765625,0.5861028432846069,0.01766347885131836
1532,1532,74471.203125,40976.18359375,0.5502285361289978,0.017479658126831055
1533,1533,76318.796875,43326.140625,0.5676994919776917,0.017733097076416016
1534,1534,74725.203125,41501.5703125,0.5553892254829407,0.017778873443603516
1535,1535,73189.203125,42159.453125,0.5760337710380554,0.01749730110168457
1536,1536,74846.0,43655.62109375,0.5832725763320923,0.01756906509399414
1537,1537,73161.203125,40996.30078125,0.5603557229042053,0.017765283584594727
1538,1538,73862.0,42154.08203125,0.5707140564918518,0.01769709587097168
1539,1539,73538.0,39505.1640625,0.5372074842453003,0.017508268356323242
1540,1540,73302.3984375,42012.8515625,0.5731443166732788,0.017495155334472656
1541,1541,72976.796875,41314.43359375,0.5661311149597168,0.017586469650268555
1542,1542,68517.1953125,39898.49609375,0.582313597202301,0.017612695693969727
1543,1543,74682.3984375,40717.7578125,0.5452122092247009,0.01768207550048828
1544,1544,76853.609375,42679.6640625,0.555337131023407,0.017482519149780273
1545,1545,75538.796875,41609.81640625,0.5508403182029724,0.017514467239379883
1546,1546,74595.203125,41194.609375,0.5522421002388,0.01759171485900879
1547,1547,72721.59375,41066.125,0.5647032856941223,0.017661333084106445
1548,1548,71739.203125,42098.6796875,0.5868294835090637,0.01753687858581543
1549,1549,74678.0,40811.71875,0.5465025305747986,0.017577409744262695
1550,1550,73000.0,40722.9375,0.5578484535217285,0.01773214340209961
1551,1551,75078.796875,42676.6328125,0.5684245824813843,0.01757216453552246
1552,1552,72690.3984375,43595.4296875,0.5997412204742432,0.017603158950805664
1553,1553,73305.6015625,41051.46875,0.5600045323371887,0.01756882667541504
1554,1554,74460.40625,40318.0546875,0.5414696931838989,0.017569541931152344
1555,1555,74611.203125,41682.35546875,0.5586608052253723,0.017462730407714844
1556,1556,71448.796875,40219.09375,0.5629079341888428,0.017663240432739258
1557,1557,75428.796875,42113.2890625,0.5583184361457825,0.017520904541015625
1558,1558,77971.203125,41928.53125,0.5377438068389893,0.017678260803222656
1559,1559,75586.40625,41330.0546875,0.5467921495437622,0.017490863800048828
1560,1560,72930.0,41489.5546875,0.5688955783843994,0.017503023147583008
1561,1561,73782.0,39797.65234375,0.5393951535224915,0.017888545989990234
1562,1562,74935.59375,42216.4765625,0.5633701086044312,0.017729520797729492
1563,1563,76157.203125,43858.8515625,0.5758989453315735,0.017749547958374023
1564,1564,74295.609375,40878.765625,0.5502178072929382,0.017736196517944336
1565,1565,72421.6015625,43179.375,0.5962223410606384,0.017726659774780273
1566,1566,73363.59375,40474.40234375,0.5516960024833679,0.017611026763916016
1567,1567,74548.3984375,41361.15234375,0.5548228025436401,0.017481565475463867
1568,1568,78837.59375,41782.6171875,0.529983401298523,0.017729759216308594
1569,1569,72515.6015625,40908.38671875,0.5641322135925293,0.01748061180114746
1570,1570,71127.6015625,40867.57421875,0.5745670199394226,0.017541170120239258
1571,1571,74666.0,42541.44921875,0.5697566270828247,0.01750922203063965
1572,1572,74017.1953125,41072.8984375,0.5549101829528809,0.017551898956298828
1573,1573,77954.0,41375.375,0.5307665467262268,0.017508506774902344
1574,1574,70436.796875,41253.734375,0.5856844186782837,0.017508268356323242
1575,1575,72469.59375,41546.0703125,0.573289692401886,0.017571210861206055
1576,1576,73913.203125,42611.8984375,0.5765126347541809,0.01750779151916504
1577,1577,71671.59375,40591.89453125,0.5663595795631409,0.017666101455688477
1578,1578,72490.40625,41657.90625,0.5746678709983826,0.017510652542114258
1579,1579,74178.40625,42674.0625,0.5752895474433899,0.0177462100982666
1580,1580,75764.796875,43503.9453125,0.5741973519325256,0.01751112937927246
