topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
1195,1195,110415.203125,51205.3515625,0.46375271677970886,0.01798081398010254
1196,1196,110460.796875,51805.3515625,0.46899309754371643,0.018009185791015625
1197,1197,113417.6015625,53899.640625,0.47523170709609985,0.018108129501342773
1198,1198,113417.203125,51059.34765625,0.4501905143260956,0.018149137496948242
1199,1199,113771.6015625,52096.33203125,0.4579027593135834,0.01805591583251953
1200,1200,109392.0,51067.734375,0.4668324589729309,0.017995357513427734
1201,1201,115089.203125,53597.3828125,0.46570295095443726,0.01808929443359375
1202,1202,114158.40625,54311.5234375,0.47575581073760986,0.018059253692626953
1203,1203,108200.0,52750.8359375,0.48753082752227783,0.017959117889404297
1204,1204,110969.203125,50398.34765625,0.45416516065597534,0.018017053604125977
1205,1205,108137.203125,52303.42578125,0.4836765229701996,0.017998695373535156
1206,1206,119474.796875,54925.515625,0.45972469449043274,0.01837301254272461
1207,1207,111125.203125,52828.98828125,0.4754005968570709,0.017997264862060547
1208,1208,111427.203125,52538.4453125,0.47150465846061707,0.01813220977783203
1209,1209,110218.0,53332.61328125,0.48388296365737915,0.01815962791442871
1210,1210,108440.0,51943.9921875,0.4790113866329193,0.018026113510131836
1211,1211,110032.3984375,53385.796875,0.485182523727417,0.018011093139648438
1212,1212,110307.203125,52176.734375,0.4730129539966583,0.01816415786743164
1213,1213,112694.40625,52914.296875,0.4695379137992859,0.01819896697998047
1214,1214,112900.8046875,53731.375,0.47591665387153625,0.017990589141845703
1215,1215,111358.0,52733.0234375,0.47354498505592346,0.01804637908935547
1216,1216,111216.796875,52937.5234375,0.47598496079444885,0.01809382438659668
1217,1217,112289.59375,52849.2421875,0.4706512987613678,0.018018007278442383
1218,1218,111620.3984375,53312.15234375,0.4776201546192169,0.018005847930908203
1219,1219,114006.0,51424.078125,0.4510646462440491,0.018031597137451172
1220,1220,113126.796875,52994.0390625,0.46844813227653503,0.018120527267456055
1221,1221,114493.203125,51132.28515625,0.4465967118740082,0.018214941024780273
1222,1222,112676.3984375,53485.7109375,0.4746842384338379,0.018064260482788086
1223,1223,115490.40625,52748.953125,0.45673882961273193,0.01800227165222168
1224,1224,112144.40625,52800.0390625,0.47082188725471497,0.018087387084960938
1225,1225,113257.6015625,52888.92578125,0.4669790267944336,0.017754793167114258
1226,1226,108284.0,50234.765625,0.4639167785644531,0.017743825912475586
1227,1227,106500.40625,48823.5625,0.45843544602394104,0.017658472061157227
1228,1228,108405.203125,49419.5859375,0.455878347158432,0.027515888214111328
1229,1229,107586.796875,52700.16015625,0.489838570356369,0.017828941345214844
1230,1230,109322.40625,52425.90625,0.4795531630516052,0.017833948135375977
1231,1231,107964.3984375,49379.40625,0.457367479801178,0.017680883407592773
1232,1232,114277.59375,52040.3984375,0.45538583397865295,0.017905473709106445
1233,1233,111015.203125,52708.10546875,0.474782794713974,0.01770949363708496
1234,1234,112259.59375,51799.609375,0.4614270329475403,0.017809152603149414
1235,1235,111024.3984375,52180.36328125,0.4699900448322296,0.017650127410888672
1236,1236,113588.796875,53111.5390625,0.4675772488117218,0.018288135528564453
1237,1237,111778.0,50221.30078125,0.4492950439453125,0.017839670181274414
1238,1238,114248.796875,52032.078125,0.4554278254508972,0.0177304744720459
1239,1239,114206.796875,52913.5703125,0.4633136987686157,0.01767277717590332
1240,1240,113012.8046875,52753.23046875,0.4667898416519165,0.01777505874633789
1241,1241,114933.203125,52459.94140625,0.45643851161003113,0.01785135269165039
1242,1242,112051.609375,53210.0390625,0.47487083077430725,0.017752885818481445
1243,1243,109321.6015625,52047.12109375,0.47609183192253113,0.01758885383605957
1244,1244,109391.609375,51772.2734375,0.4732746183872223,0.017714500427246094
1245,1245,107720.796875,51511.3125,0.47819283604621887,0.017698049545288086
1246,1246,113272.40625,52141.796875,0.4603221118450165,0.01776862144470215
1247,1247,109817.203125,49183.7265625,0.44786903262138367,0.017804384231567383
1248,1248,108777.203125,52221.93359375,0.48008158802986145,0.017682552337646484
1249,1249,113666.3984375,54212.3359375,0.4769425094127655,0.017867326736450195
1250,1250,108439.203125,53252.4375,0.49108102917671204,0.017626285552978516
1251,1251,108961.203125,50967.0625,0.46775421500205994,0.017803192138671875
1252,1252,109259.203125,52684.49609375,0.4821973443031311,0.017805814743041992
1253,1253,114133.6015625,51109.5546875,0.44780462980270386,0.017826557159423828
1254,1254,109956.40625,52512.37109375,0.4775744378566742,0.017684459686279297
1255,1255,111134.796875,53261.8046875,0.4792540967464447,0.0176699161529541
1256,1256,112274.796875,53469.21484375,0.47623521089553833,0.017844676971435547
1257,1257,111409.203125,51671.625,0.463800311088562,0.01792740821838379
1258,1258,108994.0,51233.6875,0.47005972266197205,0.017833948135375977
1259,1259,110782.796875,50313.296875,0.4541616439819336,0.01777815818786621
1260,1260,109893.203125,52094.34375,0.47404518723487854,0.0176694393157959
1261,1261,109468.3984375,51380.4140625,0.4693630039691925,0.017731428146362305
1262,1262,112865.203125,53242.0234375,0.4717310667037964,0.01778388023376465
1263,1263,113822.0,51356.05859375,0.45119625329971313,0.017853498458862305
1264,1264,106212.0,51856.3046875,0.4882339537143707,0.01767730712890625
1265,1265,113922.3984375,53175.89453125,0.46677297353744507,0.0178525447845459
1266,1266,114148.8046875,53412.2109375,0.46791741251945496,0.017704248428344727
1267,1267,110995.6015625,50664.140625,0.45645180344581604,0.017821073532104492
1268,1268,110243.203125,50741.375,0.460267573595047,0.017783164978027344
1269,1269,111175.203125,51860.5625,0.4664759933948517,0.017790555953979492
1270,1270,109278.3984375,50236.78125,0.45971372723579407,0.017776012420654297
1271,1271,117662.8046875,53482.40625,0.45453959703445435,0.01783275604248047
1272,1272,113129.6015625,52521.33203125,0.464258074760437,0.017820119857788086
1273,1273,113514.796875,50849.2578125,0.44795265793800354,0.017856359481811523
1274,1274,112372.40625,54430.265625,0.48437395691871643,0.017743825912475586
1275,1275,111150.0,53924.171875,0.48514771461486816,0.017676115036010742
1276,1276,111272.40625,51977.328125,0.4671178460121155,0.017754316329956055
1277,1277,111686.796875,51171.58203125,0.4581703841686249,0.017833948135375977
1278,1278,114058.796875,53284.2578125,0.4671648144721985,0.017645835876464844
1279,1279,114572.796875,53173.265625,0.4641002416610718,0.017879962921142578
1280,1280,111819.203125,54117.0859375,0.483969509601593,0.01772594451904297
1281,1281,112038.40625,53789.25,0.4800965487957001,0.017740249633789062
1282,1282,113053.203125,53116.609375,0.4698372483253479,0.01774144172668457
1283,1283,113063.203125,51972.8125,0.4596792757511139,0.017721176147460938
1284,1284,107108.8046875,51831.30859375,0.4839126765727997,0.017634153366088867
1285,1285,109060.40625,52932.77734375,0.48535284399986267,0.01772618293762207
1286,1286,116022.796875,53543.98046875,0.4614953398704529,0.0178375244140625
1287,1287,109850.40625,51793.1328125,0.4714878499507904,0.01764082908630371
1288,1288,113206.3984375,53397.578125,0.4716833829879761,0.01779651641845703
1289,1289,109182.796875,49490.23046875,0.45327863097190857,0.017903804779052734
1290,1290,109667.59375,52288.65625,0.47679221630096436,0.01775074005126953
1291,1291,114290.40625,52491.203125,0.4592791795730591,0.017808914184570312
1292,1292,110379.59375,51454.625,0.46616068482398987,0.017760753631591797
1293,1293,111218.3984375,52558.5703125,0.47257083654403687,0.01777935028076172
1294,1294,114223.203125,54375.3828125,0.47604498267173767,0.01768970489501953
1295,1295,106857.203125,50221.9609375,0.4699913561344147,0.017766237258911133
1296,1296,111398.0,51354.7265625,0.4610022306442261,0.01783585548400879
1297,1297,106609.6015625,48951.3828125,0.4591648578643799,0.017753124237060547
1298,1298,109063.203125,50562.69140625,0.46360906958580017,0.017732620239257812
1299,1299,112126.40625,52442.421875,0.4677080512046814,0.017818450927734375
1300,1300,112427.203125,51155.9453125,0.4550139307975769,0.01786947250366211
1301,1301,111610.0,52857.9765625,0.47359535098075867,0.017858028411865234
1302,1302,112656.40625,52918.5625,0.46973416209220886,0.017848968505859375
1303,1303,110771.6015625,50285.0625,0.4539526402950287,0.01782846450805664
1304,1304,115101.203125,52803.734375,0.4587591886520386,0.01776289939880371
1305,1305,112446.0,53977.66796875,0.48003190755844116,0.01772618293762207
1306,1306,107046.0,51309.5703125,0.4793226420879364,0.01780557632446289
1307,1307,113663.6015625,52892.8671875,0.46534571051597595,0.01779794692993164
1308,1308,111067.6015625,53336.796875,0.4802192151546478,0.017726421356201172
1309,1309,115384.0,53735.64453125,0.46571141481399536,0.017853498458862305
1310,1310,111616.0,53668.140625,0.4808283746242523,0.01777815818786621
1311,1311,108680.0,50556.9375,0.4651908278465271,0.017696857452392578
1312,1312,109964.3984375,51427.48828125,0.4676739573478699,0.017818927764892578
1313,1313,110609.203125,53516.7109375,0.48383599519729614,0.017778396606445312
1314,1314,114031.203125,53422.41796875,0.46848949790000916,0.017783164978027344
1315,1315,112157.203125,51709.578125,0.4610455334186554,0.017754316329956055
1316,1316,114776.40625,52307.19921875,0.45573127269744873,0.01786494255065918
1317,1317,106833.6015625,51409.31640625,0.48120924830436707,0.017725229263305664
1318,1318,109639.203125,52471.57421875,0.47858405113220215,0.017785072326660156
1319,1319,112490.40625,53574.51953125,0.4762585461139679,0.01769542694091797
1320,1320,110423.6015625,51167.328125,0.4633731245994568,0.01782822608947754
1321,1321,109590.0,50086.171875,0.45703232288360596,0.01777172088623047
1322,1322,114458.40625,55119.25,0.4815657436847687,0.01776862144470215
1323,1323,114834.8046875,52680.85546875,0.45875340700149536,0.017731904983520508
1324,1324,107358.0,50681.16015625,0.47207626700401306,0.017777204513549805
1325,1325,110172.40625,52190.97265625,0.47372087836265564,0.01768207550048828
1326,1326,111148.40625,52035.25,0.46816009283065796,0.017821073532104492
1327,1327,112654.796875,52249.32421875,0.46380025148391724,0.017795324325561523
1328,1328,110509.203125,53257.29296875,0.4819263219833374,0.017662763595581055
1329,1329,114893.203125,51420.11328125,0.447547048330307,0.017869949340820312
1330,1330,111319.59375,53551.09375,0.48105722665786743,0.017744064331054688
1331,1331,112921.6015625,52153.703125,0.4618576467037201,0.01791214942932129
1332,1332,109989.203125,49686.1953125,0.45173701643943787,0.017702579498291016
1333,1333,113044.796875,53294.12890625,0.4714425802230835,0.01771712303161621
1334,1334,112171.609375,53028.9921875,0.4727487862110138,0.017766475677490234
1335,1335,109362.796875,52065.0234375,0.4760761559009552,0.017671585083007812
1336,1336,106362.3984375,49750.7890625,0.46774789690971375,0.01767730712890625
1337,1337,110878.0,52279.46484375,0.4715043902397156,0.017720699310302734
1338,1338,115530.796875,51744.30078125,0.4478831887245178,0.017855405807495117
1339,1339,109668.796875,52108.15625,0.47514113783836365,0.01766800880432129
1340,1340,111970.0,52057.546875,0.46492403745651245,0.01774120330810547
1341,1341,109142.796875,52340.625,0.4795609712600708,0.017572641372680664
1342,1342,112881.203125,53783.0546875,0.4764571487903595,0.017712116241455078
1343,1343,110654.0,51787.203125,0.46801021695137024,0.017640352249145508
1344,1344,109418.8046875,50018.12109375,0.4571254551410675,0.01778554916381836
1345,1345,109666.796875,51943.609375,0.47364938259124756,0.0177762508392334
1346,1346,112407.59375,50839.8984375,0.4522817134857178,0.017735958099365234
1347,1347,112271.6015625,53351.703125,0.47520211338996887,0.01776266098022461
1348,1348,114324.3984375,52309.3671875,0.45755207538604736,0.017777442932128906
1349,1349,110137.6015625,50171.93359375,0.45553863048553467,0.017877578735351562
1350,1350,114862.0,52326.8515625,0.4555628001689911,0.017980575561523438
1351,1351,111578.0,51936.53125,0.46547284722328186,0.017763376235961914
1352,1352,112906.796875,53524.359375,0.4740579128265381,0.017800569534301758
1353,1353,111968.796875,49958.5625,0.44618290662765503,0.017850637435913086
1354,1354,106203.203125,50927.2578125,0.4795265793800354,0.0176546573638916
1355,1355,112109.203125,52952.52734375,0.47232991456985474,0.017713069915771484
1356,1356,108248.40625,52586.8203125,0.485797643661499,0.01771712303161621
1357,1357,110846.0,51146.49609375,0.46141940355300903,0.017633914947509766
1358,1358,112233.203125,53581.0546875,0.477408230304718,0.01773238182067871
1359,1359,108122.40625,51247.0,0.4739720821380615,0.017751455307006836
1360,1360,111042.3984375,49544.03125,0.44617220759391785,0.017789840698242188
1361,1361,108714.3984375,49418.09375,0.454568088054657,0.017732620239257812
1362,1362,113150.796875,52251.2421875,0.46178412437438965,0.017766475677490234
1363,1363,109420.8046875,52676.2109375,0.48140949010849,0.01769566535949707
1364,1364,111173.6015625,51402.2890625,0.46236056089401245,0.01792001724243164
1365,1365,117658.0,53214.515625,0.45228132605552673,0.017809152603149414
1366,1366,108495.203125,51906.07421875,0.47841817140579224,0.017811298370361328
1367,1367,110278.796875,53281.0546875,0.4831486642360687,0.017734766006469727
1368,1368,107753.203125,52794.3515625,0.48995622992515564,0.017777681350708008
1369,1369,112506.40625,52022.79296875,0.462398499250412,0.017683029174804688
1370,1370,109738.0,52128.43359375,0.47502627968788147,0.017717599868774414
1371,1371,111606.0,52127.82421875,0.467070072889328,0.017845630645751953
1372,1372,112473.6015625,52192.8203125,0.46404507756233215,0.01778578758239746
1373,1373,112627.203125,52273.40625,0.46412768959999084,0.017786502838134766
1374,1374,110956.40625,51363.05859375,0.46291205286979675,0.017788171768188477
1375,1375,112474.0,51900.421875,0.4614437222480774,0.017885208129882812
1376,1376,110871.6015625,49917.859375,0.45023125410079956,0.01776266098022461
1377,1377,110450.0,53023.6484375,0.48006924986839294,0.01768016815185547
1378,1378,115593.203125,53352.0703125,0.4615502655506134,0.01784539222717285
1379,1379,112213.203125,52476.3671875,0.46764877438545227,0.01786065101623535
1380,1380,108042.0,51371.3828125,0.47547605633735657,0.017711639404296875
1381,1381,111913.6015625,51335.55078125,0.45870697498321533,0.017853260040283203
1382,1382,112634.40625,52736.87109375,0.4682128131389618,0.017683029174804688
1383,1383,112925.6015625,50554.4296875,0.4476790726184845,0.017798662185668945
1384,1384,107140.8046875,50065.54296875,0.4672873616218567,0.01770782470703125
1385,1385,112199.6015625,52595.0859375,0.4687635898590088,0.017924785614013672
1386,1386,110304.796875,49303.08984375,0.4469713866710663,0.017892837524414062
1387,1387,113733.6015625,53248.64453125,0.46818745136260986,0.01785421371459961
1388,1388,111684.40625,53501.30859375,0.47904011607170105,0.017734050750732422
1389,1389,109482.40625,53012.71484375,0.484212189912796,0.017778635025024414
1390,1390,104542.0,50804.26953125,0.4859699308872223,0.017765522003173828
1391,1391,113219.203125,52698.58203125,0.4654562175273895,0.017783641815185547
1392,1392,113018.796875,55158.83203125,0.48805007338523865,0.017756938934326172
1393,1393,111989.203125,53328.515625,0.4761933982372284,0.017853975296020508
1394,1394,112092.40625,54127.91015625,0.48288649320602417,0.017723798751831055
1395,1395,113779.6015625,52118.1640625,0.45806246995925903,0.017800331115722656
1396,1396,109594.0,52041.8828125,0.47486069798469543,0.017707109451293945
1397,1397,109953.6015625,51029.48046875,0.4641001224517822,0.01782965660095215
1398,1398,111248.8046875,50651.14453125,0.4552960991859436,0.017820119857788086
1399,1399,109639.1953125,51680.8671875,0.47137218713760376,0.017748594284057617
1400,1400,109799.59375,52002.1796875,0.47360992431640625,0.017833709716796875
1401,1401,111303.6015625,51430.3203125,0.46207237243652344,0.017670631408691406
1402,1402,109753.203125,52455.95703125,0.47794467210769653,0.017786264419555664
1403,1403,112826.0,52988.17578125,0.46964505314826965,0.017809629440307617
1404,1404,110496.0,52876.7734375,0.47854018211364746,0.017806529998779297
1405,1405,114135.203125,53461.375,0.4684039354324341,0.017821073532104492
1406,1406,111473.203125,50807.234375,0.4557797908782959,0.017857074737548828
1407,1407,106773.59375,51040.33203125,0.4780239462852478,0.01778388023376465
1408,1408,110957.203125,51290.25,0.46225255727767944,0.017699480056762695
1409,1409,112910.40625,52929.296875,0.4687725305557251,0.01778411865234375
1410,1410,112689.1953125,51149.63671875,0.4539000988006592,0.017823219299316406
1411,1411,109449.203125,51363.875,0.46929416060447693,0.017688512802124023
1412,1412,108466.796875,50313.44140625,0.46386030316352844,0.017662525177001953
1413,1413,113463.203125,53574.5625,0.472175657749176,0.01784205436706543
1414,1414,107163.6015625,51176.2265625,0.4775523245334625,0.017675399780273438
1415,1415,111214.40625,51734.37109375,0.46517691016197205,0.01789236068725586
1416,1416,108512.40625,50842.2265625,0.468538373708725,0.01773381233215332
1417,1417,110661.203125,49426.640625,0.44664832949638367,0.017843961715698242
1418,1418,112116.3984375,52633.625,0.46945518255233765,0.017833948135375977
1419,1419,110856.0,52252.75,0.47135698795318604,0.017828941345214844
1420,1420,114447.6015625,54532.15625,0.4764814078807831,0.01779913902282715
1421,1421,113086.0,51576.9140625,0.45608577132225037,0.017739057540893555
1422,1422,109837.609375,50938.25,0.4637596309185028,0.017781734466552734
1423,1423,108438.0,51517.7421875,0.4750894010066986,0.01775193214416504
1424,1424,110868.0,51815.71484375,0.46736404299736023,0.017641782760620117
1425,1425,110198.0078125,50729.3125,0.46034690737724304,0.017809391021728516
1426,1426,112245.6015625,51754.84375,0.4610857367515564,0.017889022827148438
1427,1427,116913.6015625,52096.875,0.4456014931201935,0.01787734031677246
1428,1428,108474.3984375,50764.046875,0.46798181533813477,0.017770051956176758
1429,1429,110774.0,52809.03125,0.4767276644706726,0.01775217056274414
1430,1430,109405.203125,52273.109375,0.4777936637401581,0.01771402359008789
1431,1431,112643.203125,53086.30078125,0.4712783396244049,0.017772912979125977
1432,1432,114614.0,53689.14453125,0.4684344232082367,0.017749547958374023
1433,1433,112003.203125,52725.55078125,0.4707503616809845,0.017753124237060547
1434,1434,112470.796875,51680.7265625,0.45950350165367126,0.017888784408569336
1435,1435,112928.796875,52551.56640625,0.46535131335258484,0.017861127853393555
1436,1436,111041.609375,53167.421875,0.4788062870502472,0.01781916618347168
1437,1437,110129.203125,51812.91015625,0.47047388553619385,0.017972230911254883
1438,1438,113101.59375,51162.875,0.4523620903491974,0.01789689064025879
1439,1439,108157.203125,49728.1875,0.45977693796157837,0.017751216888427734
1440,1440,110773.6015625,51577.6171875,0.46561288833618164,0.01786351203918457
1441,1441,110144.3984375,51851.78125,0.47076183557510376,0.017836809158325195
1442,1442,113004.0,53538.875,0.4737785756587982,0.01790761947631836
1443,1443,112181.203125,53345.328125,0.4755282402038574,0.017802715301513672
1444,1444,112612.3984375,52926.50390625,0.46998825669288635,0.01781153678894043
1445,1445,111646.40625,51536.27734375,0.46160265803337097,0.017825841903686523
1446,1446,107440.796875,50803.26953125,0.47284895181655884,0.017726659774780273
1447,1447,111760.0,51642.71875,0.46208590269088745,0.01779937744140625
1448,1448,112090.796875,52231.71484375,0.4659768342971802,0.017860889434814453
1449,1449,112542.3984375,52832.75390625,0.4694475829601288,0.017822980880737305
1450,1450,109817.203125,51758.0703125,0.47131112217903137,0.017749786376953125
1451,1451,112080.796875,51042.8046875,0.45541077852249146,0.01786494255065918
1452,1452,107549.59375,51699.40625,0.4807029664516449,0.01788496971130371
1453,1453,111916.0,50851.296875,0.4543702006340027,0.017902374267578125
1454,1454,113288.40625,52116.765625,0.46003618836402893,0.017778873443603516
1455,1455,110768.0,52015.921875,0.4695934057235718,0.017773151397705078
1456,1456,113268.0,54032.0390625,0.4770282804965973,0.0177764892578125
1457,1457,109648.40625,51611.3828125,0.47069889307022095,0.017664670944213867
1458,1458,110552.0,53469.04296875,0.4836551249027252,0.017696142196655273
1459,1459,106980.40625,51722.84375,0.4834796190261841,0.017727375030517578
1460,1460,111260.796875,51166.4140625,0.45987820625305176,0.017871618270874023
1461,1461,109092.0,51599.0390625,0.47298645973205566,0.017785310745239258
1462,1462,110162.40625,52000.39453125,0.47203391790390015,0.017691850662231445
1463,1463,109586.0,50162.25390625,0.45774325728416443,0.017889738082885742
1464,1464,110177.6015625,52774.8203125,0.47899773716926575,0.017797231674194336
1465,1465,114593.203125,51066.7421875,0.44563499093055725,0.01784825325012207
1466,1466,112982.0,54251.58984375,0.4801790714263916,0.017793655395507812
1467,1467,109730.0,52520.1484375,0.4786307215690613,0.01773548126220703
1468,1468,112623.6015625,52039.2109375,0.46206313371658325,0.01779627799987793
1469,1469,113582.796875,51918.01953125,0.4570940136909485,0.01775646209716797
1470,1470,109729.203125,49908.59375,0.4548341929912567,0.017871856689453125
1471,1471,112276.8046875,52496.453125,0.467562735080719,0.017849206924438477
1472,1472,113931.6015625,52071.15234375,0.4570387005805969,0.017878055572509766
1473,1473,114912.3984375,53475.92578125,0.4653625190258026,0.01784205436706543
1474,1474,108602.3984375,53360.1640625,0.49133503437042236,0.017726421356201172
1475,1475,112515.203125,51113.01953125,0.45427656173706055,0.01783013343811035
1476,1476,111785.203125,51696.078125,0.4624590575695038,0.01782083511352539
1477,1477,111824.40625,52752.6875,0.47174572944641113,0.017749309539794922
1478,1478,113944.8046875,52479.6953125,0.46057119965553284,0.017768383026123047
1479,1479,113785.59375,50378.1328125,0.4427461624145508,0.017992258071899414
1480,1480,108960.3984375,49522.42578125,0.4544993042945862,0.01781010627746582
1481,1481,109154.0,49454.9296875,0.4530748128890991,0.01773834228515625
1482,1482,109106.0,50413.890625,0.46206343173980713,0.017678499221801758
1483,1483,111850.3984375,52949.828125,0.47339868545532227,0.017791271209716797
1484,1484,112071.6015625,50365.77734375,0.4494071304798126,0.017766714096069336
1485,1485,112898.796875,52724.34375,0.4670053720474243,0.0178072452545166
1486,1486,111022.3984375,52718.8515625,0.47484880685806274,0.017948627471923828
1487,1487,111049.59375,52518.59375,0.4729291498661041,0.01775527000427246
1488,1488,111991.203125,51048.58203125,0.45582669973373413,0.017772912979125977
1489,1489,111114.796875,50608.6015625,0.4554622769355774,0.017792463302612305
1490,1490,112224.796875,52751.59765625,0.4700529873371124,0.017815351486206055
1491,1491,112756.796875,53453.375,0.47405898571014404,0.017653226852416992
1492,1492,111264.0,52546.20703125,0.4722660183906555,0.017818212509155273
1493,1493,108411.6015625,51658.078125,0.4764995574951172,0.017785310745239258
1494,1494,113131.6015625,53118.77734375,0.4695308804512024,0.017806529998779297
1495,1495,111971.203125,54566.515625,0.48732632398605347,0.01784658432006836
1496,1496,110388.40625,52432.40625,0.47498106956481934,0.01774144172668457
1497,1497,106858.0,51855.5859375,0.48527565598487854,0.017772436141967773
1498,1498,110088.796875,53030.44921875,0.4817061424255371,0.017813444137573242
1499,1499,109264.0,52836.875,0.48357075452804565,0.017705440521240234
1500,1500,114806.40625,52872.53125,0.4605364203453064,0.017822265625
1501,1501,111012.0,53650.59765625,0.48328644037246704,0.017764806747436523
1502,1502,111569.203125,51804.1640625,0.46432313323020935,0.017754316329956055
1503,1503,109245.203125,50858.75390625,0.4655468165874481,0.017724990844726562
1504,1504,112997.203125,52663.61328125,0.46606120467185974,0.017818450927734375
1505,1505,111377.6015625,51834.890625,0.46539780497550964,0.01776719093322754
1506,1506,107483.203125,52056.61328125,0.48432326316833496,0.01772928237915039
1507,1507,108985.203125,51688.4765625,0.4742705821990967,0.017740964889526367
1508,1508,111883.6015625,52045.87890625,0.46517878770828247,0.01782059669494629
1509,1509,112946.0,53564.0703125,0.4742449223995209,0.017734289169311523
1510,1510,111887.59375,53575.890625,0.4788367450237274,0.017853498458862305
1511,1511,108613.203125,52009.13671875,0.47884729504585266,0.01769113540649414
1512,1512,108720.3984375,51899.34375,0.47736531496047974,0.017714977264404297
1513,1513,112381.6015625,53520.3359375,0.4762375056743622,0.017824411392211914
1514,1514,110856.0078125,52819.4140625,0.47646868228912354,0.0177156925201416
1515,1515,107954.0,51713.984375,0.47903719544410706,0.017704010009765625
1516,1516,110570.0,52970.2421875,0.4790652096271515,0.018047809600830078
1517,1517,110846.40625,52907.6796875,0.4773062467575073,0.017707109451293945
1518,1518,112928.40625,50923.1953125,0.45093342661857605,0.01780080795288086
1519,1519,116040.40625,51626.97265625,0.4449051320552826,0.017893314361572266
1520,1520,107425.203125,51436.9609375,0.47881653904914856,0.01768779754638672
1521,1521,111397.203125,53500.3203125,0.4802663028240204,0.01780867576599121
1522,1522,112846.0,52687.52734375,0.4668976068496704,0.017890214920043945
1523,1523,109426.796875,49619.7734375,0.4534517526626587,0.01785421371459961
1524,1524,113640.0,53146.8046875,0.46767693758010864,0.017760515213012695
1525,1525,109813.6015625,49563.36328125,0.45134085416793823,0.017828702926635742
1526,1526,110512.8046875,51533.69921875,0.46631431579589844,0.01773238182067871
1527,1527,109010.8046875,50201.5546875,0.46051907539367676,0.01777791976928711
1528,1528,109308.796875,51660.6171875,0.4726116955280304,0.017754554748535156
1529,1529,111435.203125,52528.0703125,0.4713777005672455,0.017850637435913086
1530,1530,112175.6015625,53513.265625,0.4770490527153015,0.017843246459960938
1531,1531,111866.8046875,53267.27734375,0.4761669635772705,0.01777935028076172
1532,1532,109144.8046875,49824.65234375,0.45650047063827515,0.017809391021728516
1533,1533,110522.0,51901.52734375,0.46960359811782837,0.017699241638183594
1534,1534,109884.40625,50017.99609375,0.4551873803138733,0.017765283584594727
1535,1535,112330.796875,53161.69921875,0.47326022386550903,0.017785072326660156
1536,1536,110613.59375,52066.359375,0.4707048833370209,0.01773810386657715
1537,1537,111602.3984375,50660.921875,0.4539411664009094,0.017801284790039062
1538,1538,111138.0,50313.0703125,0.45270806550979614,0.01779913902282715
1539,1539,105069.6015625,50819.25,0.48367226123809814,0.017722129821777344
1540,1540,113075.6015625,52437.9609375,0.4637424945831299,0.01774430274963379
1541,1541,108928.8046875,51088.5625,0.46900877356529236,0.0176541805267334
1542,1542,105356.3984375,48518.515625,0.4605179727077484,0.01780414581298828
1543,1543,107143.609375,52214.08203125,0.4873279929161072,0.0176544189453125
1544,1544,110376.3984375,51767.984375,0.46901315450668335,0.017740964889526367
1545,1545,108761.203125,51638.88671875,0.47479140758514404,0.01778411865234375
1546,1546,110460.0,50841.00390625,0.46026620268821716,0.017754793167114258
1547,1547,112720.0,52732.8515625,0.4678215980529785,0.017771482467651367
1548,1548,114299.1953125,54196.015625,0.47415921092033386,0.017787694931030273
1549,1549,111957.1953125,52398.03125,0.46801841259002686,0.017798662185668945
1550,1550,107628.3984375,49986.66796875,0.4644375145435333,0.017709970474243164
1551,1551,109622.0,50958.21875,0.4648539423942566,0.01775956153869629
1552,1552,113760.796875,53797.7578125,0.47290244698524475,0.017927885055541992
1553,1553,111003.6015625,52043.26171875,0.468843013048172,0.017757892608642578
1554,1554,111786.0,50305.625,0.4500172436237335,0.017838716506958008
1555,1555,111994.8046875,51423.36328125,0.4591584801673889,0.01783585548400879
1556,1556,113198.40625,51408.81640625,0.4541478753089905,0.017846107482910156
1557,1557,111688.8046875,52603.8671875,0.4709860384464264,0.01776885986328125
1558,1558,115182.8046875,52220.890625,0.4533740282058716,0.017800569534301758
1559,1559,109339.203125,52567.6171875,0.4807755649089813,0.017664432525634766
1560,1560,113538.8046875,52961.6171875,0.4664627015590668,0.017713308334350586
1561,1561,110977.6015625,51225.9375,0.461588054895401,0.01773691177368164
1562,1562,111332.796875,51584.61328125,0.46333709359169006,0.01779913902282715
1563,1563,107480.0,50644.6875,0.4712010324001312,0.017652511596679688
1564,1564,110050.40625,49656.05859375,0.45121195912361145,0.017737865447998047
1565,1565,111746.3984375,54204.21484375,0.4850645065307617,0.017730236053466797
1566,1566,111059.6015625,51272.49609375,0.461666464805603,0.018284082412719727
1567,1567,112990.796875,52347.61328125,0.4632909595966339,0.017883777618408203
1568,1568,111926.796875,50077.328125,0.447411447763443,0.01786351203918457
1569,1569,113036.40625,51320.78515625,0.4540199935436249,0.01781940460205078
1570,1570,107924.40625,51293.58203125,0.4752732217311859,0.017724990844726562
1571,1571,114038.796875,52844.34765625,0.46338921785354614,0.01767706871032715
1572,1572,113731.203125,50847.859375,0.4470880329608917,0.017895936965942383
1573,1573,110710.8046875,50831.3828125,0.45913660526275635,0.017789125442504883
1574,1574,109184.796875,50945.45703125,0.4665984511375427,0.017734527587890625
1575,1575,111693.203125,52287.265625,0.4681329131126404,0.017785072326660156
